corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,MONTERIA,SORAYA EMPERATRIZ ROSSO AVILA,PARTIDO CAMBIO RADICAL,27027
Concejo,CORDOBA,MONTERIA,STEFANY  ARGEL LAZARO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26929
Concejo,CORDOBA,MONTERIA,TATIANA MARIA MORENO RENTERIA,PARTIDO CAMBIO RADICAL,27028
Concejo,CORDOBA,MONTERIA,THALYA MARCELA RODRIGUEZ RHENALS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26991
Concejo,CORDOBA,MONTERIA,VANESSA  ARISTIZABAL SILGADO,PARTIDO CONSERVADOR COLOMBIANO,27010
Concejo,CORDOBA,MONTERIA,VEVERLY  RAMOS CALONGE,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27056
Concejo,CORDOBA,MONTERIA,WILLIAM FERNANDO GODIN SIERRA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,27039
Concejo,CORDOBA,MONTERIA,WILLIAN MANUEL LOZANO LOPEZ,PARTIDO LIBERAL COLOMBIANO,26903
Concejo,CORDOBA,MONTERIA,WILSON GIOVANI ORREGO VERGARA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27092
Concejo,CORDOBA,MONTERIA,YADITH DEL CARMEN HERNANDEZ CASTRO,PARTIDO COLOMBIA RENACIENTE,117829
Concejo,CORDOBA,MONTERIA,YAMILE DEL CARMEN ROJAS SALGUERO,PARTIDO LIBERAL COLOMBIANO,26897
Concejo,CORDOBA,MONTERIA,YEIMY LUZ YANEZ PEREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26928
Concejo,CORDOBA,MONTERIA,YENNYFFER CRISTINA HERRERA OVIEDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27082
Concejo,CORDOBA,MONTERIA,YERALDIN PAOLA LUNA PINEDA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,27081
Concejo,CORDOBA,MONTERIA,YESENIA  BAUTISTA GUERRERO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26933
Concejo,CORDOBA,MONTERIA,YINA MARCELA BELLO MESTRA,PARTIDO CONSERVADOR COLOMBIANO,27008
Concejo,CORDOBA,MONTERIA,YINETH SOFIA BELLO MESTRA,PARTIDO COLOMBIA RENACIENTE,26962
Concejo,CORDOBA,MONTERIA,YURANYS DEL CARMEN REGINO CANTERO,PARTIDO ADA,26969
Concejo,CORDOBA,MONTERIA,YURIS DEL CARMEN BEGAMBRE HERNANDEZ,UNIDOS POR MONTERIA,27105
