corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,COPACABANA,ROBINSON ARGIRO VANEGAS HERRERA,PARTIDO LIBERAL COLOMBIANO,9353
Concejo,ANTIOQUIA,COPACABANA,ROGER MAURICIO YARZA ZAPATA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9488
Concejo,ANTIOQUIA,COPACABANA,RUBEN  ZAPATA SUAZA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9552
Concejo,ANTIOQUIA,COPACABANA,RUBEN DARIO VANEGAS ALVAREZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9562
Concejo,ANTIOQUIA,COPACABANA,SANDRA ELENA CANO GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9477
Concejo,ANTIOQUIA,COPACABANA,SANDRA MILENA GOMEZ PINEDA,PARTIDO ADA,9414
Concejo,ANTIOQUIA,COPACABANA,SARA  VANEGAS VANEGAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9427
Concejo,ANTIOQUIA,COPACABANA,SEBASTIAN  MONSALVE MISAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9426
Concejo,ANTIOQUIA,COPACABANA,SERGIO ALEJANDRO VASCO CORREA,PARTIDO CONSERVADOR COLOMBIANO,9437
Concejo,ANTIOQUIA,COPACABANA,SERGIO AUGUSTO CARDONA GODOY,PARTIDO LIBERAL COLOMBIANO,9347
Concejo,ANTIOQUIA,COPACABANA,SERGIO RAUL ARISTIZABAL BLANDON,COPACABANA+SOCIAL,9546
Concejo,ANTIOQUIA,COPACABANA,SHARA  ROBAYO MALDONADO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9419
Concejo,ANTIOQUIA,COPACABANA,TOMAS ANDRES CORDOBA ISAZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,9472
Concejo,ANTIOQUIA,COPACABANA,VIVIANA  HERNANDEZ OSORNO,PARTIDO CONSERVADOR COLOMBIANO,9441
Concejo,ANTIOQUIA,COPACABANA,WALTER ANDRES PAREJA RAVE,PARTIDO CAMBIO RADICAL,9447
Concejo,ANTIOQUIA,COPACABANA,WILLIAM ALBERTO MONTOYA AMAYA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,9366
Concejo,ANTIOQUIA,COPACABANA,WILLIAN ANDRES ZAPATA DUQUE,PARTIDO CONSERVADOR COLOMBIANO,9442
Concejo,ANTIOQUIA,COPACABANA,WILSON  MURILLO GUTIERREZ,COPACABANA+SOCIAL,9539
Concejo,ANTIOQUIA,COPACABANA,WILSON ALEXANDER JARAMILLO MEJIA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9558
Concejo,ANTIOQUIA,COPACABANA,YENLY YULIETH GAITAN VALDES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9484
Concejo,ANTIOQUIA,COPACABANA,YENNY ALEJANDRA PINEDA QUICENO,PARTIDO COLOMBIA RENACIENTE,9395
Concejo,ANTIOQUIA,COPACABANA,YERSON MARIÑO VANEGAS GARCIA,PARTIDO COLOMBIA RENACIENTE,9405
Concejo,ANTIOQUIA,COPACABANA,YESICA ALEJANDRA PUERTA SERNA,COPACABANA 2020 PARA LA GENTE,9532
Concejo,ANTIOQUIA,COPACABANA,YILBER ANDRES MONTOYA BERNAL,PARTIDO CONSERVADOR COLOMBIANO,9436
Concejo,ANTIOQUIA,COPACABANA,YUDY ANDREA JARAMILLO AREIZA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,9550
Concejo,ANTIOQUIA,COPACABANA,YUDY DIOSELINA AVENDAÑO AGUIRRE,PARTIDO COLOMBIA RENACIENTE,9403
Concejo,ANTIOQUIA,COPACABANA,YULITZA  RAMOS MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,9390
