corp,dpto,mpio,name,party,wp_no
Concejo,CORDOBA,TIERRALTA,VIVIANA MARCELA MADERA NEGRETE,PARTIDO COLOMBIA JUSTA LIBRES,29836
Concejo,CORDOBA,TIERRALTA,WADLEY DE JESUS PEREZ HERNANDEZ,PARTIDO CENTRO DEMOCRATICO,29809
Concejo,CORDOBA,TIERRALTA,WILFRIDO ANTONIO IBAÑEZ HERRERA,PARTIDO ADA,29856
Concejo,CORDOBA,TIERRALTA,WILFRIDO ANTONIO SENIOR GOMEZ,PARTIDO COLOMBIA RENACIENTE,29853
Concejo,CORDOBA,TIERRALTA,WILLIAM  DOMICO DOMICO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29934
Concejo,CORDOBA,TIERRALTA,WILLIAM ALEJANDRO FRANCO BERROCAL,PARTIDO CENTRO DEMOCRATICO,29806
Concejo,CORDOBA,TIERRALTA,WILLIAM ENRIQUE JIMENEZ FABRA,PARTIDO ALIANZA VERDE,29924
Concejo,CORDOBA,TIERRALTA,WILLIAM FIDEL MORENO MEDRANO,PARTIDO LIBERAL COLOMBIANO,29775
Concejo,CORDOBA,TIERRALTA,WILLIAM ROQUE ARCIA LORA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29929
Concejo,CORDOBA,TIERRALTA,WILMER  COGOLLO BANQUET,PARTIDO CENTRO DEMOCRATICO,29808
Concejo,CORDOBA,TIERRALTA,WILSON MANUEL BOLAÑO MARTINEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,29949
Concejo,CORDOBA,TIERRALTA,YADIRA DEL CARMEN ZABALA PEREZ,PARTIDO ALIANZA VERDE,29921
Concejo,CORDOBA,TIERRALTA,YENYS PAOLA MORALES CIPION,PARTIDO LIBERAL COLOMBIANO,29783
Concejo,CORDOBA,TIERRALTA,YESENIA  ROQUEME FURNIELES,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,29834
Concejo,CORDOBA,TIERRALTA,YESICA PAOLA NEGRETE PINEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,29932
Concejo,CORDOBA,TIERRALTA,YIDIS EUGENIA RAMOS CASARRUBIA,PARTIDO ADA,29868
Concejo,CORDOBA,TIERRALTA,YONIS JAVIER ARCILA RUIZ,PARTIDO ALIANZA VERDE,29915
Concejo,CORDOBA,TIERRALTA,YUDY  DEL VILLAR VARGAS,PARTIDO CAMBIO RADICAL,29906
Concejo,CORDOBA,TIERRALTA,YULI YULIETH TESILLO RAMIREZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,29981
Concejo,CORDOBA,TIERRALTA,YULIS YULIETH PEREZ PEREZ,PARTIDO ADA,29862
Concejo,CORDOBA,TIERRALTA,YURIJEM  VIDAL PORTILLO,PARTIDO CENTRO DEMOCRATICO,29807
