corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,BELLO,ORLANDO DE JESUS RAMIREZ PULGARIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18718
Concejo,ANTIOQUIA,BELLO,OSCAR ALFONSO GARCIA VILLA,PARTIDO COLOMBIA JUSTA LIBRES,18739
Concejo,ANTIOQUIA,BELLO,OSCAR DARIO ARIAS AGUDELO,PARTIDO ALIANZA VERDE,18813
Concejo,ANTIOQUIA,BELLO,PABLO ANDRES OROZCO BUILES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18888
Concejo,ANTIOQUIA,BELLO,PAOLA  MUÑOZ CASTRILLON,PARTIDO COLOMBIA JUSTA LIBRES,18735
Concejo,ANTIOQUIA,BELLO,PAOLA ANDREA GOMEZ VASQUEZ,PARTIDO CENTRO DEMOCRATICO,18696
Concejo,ANTIOQUIA,BELLO,PATRICIA ELENA GARCIA VAHOS,PARTIDO ALIANZA VERDE,18815
Concejo,ANTIOQUIA,BELLO,PAULA ANDREA CARRERO GUERRERO,PARTIDO COLOMBIA JUSTA LIBRES,18742
Concejo,ANTIOQUIA,BELLO,PEDRO ANGEL OSORIO SAAVEDRA,UNIDAD POR BELLO,18898
Concejo,ANTIOQUIA,BELLO,PIERO  RIVAS MALDONADO,PARTIDO COLOMBIA JUSTA LIBRES,18736
Concejo,ANTIOQUIA,BELLO,RAFAEL  CARDENAS JIMENEZ,COALICION CAMBIO RADICAL  - MIRA,18924
Concejo,ANTIOQUIA,BELLO,RAFAEL ANGEL ALZATE ORTEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18869
Concejo,ANTIOQUIA,BELLO,RAFAEL EMILIO HERNANDEZ RIVERA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18862
Concejo,ANTIOQUIA,BELLO,ROBERT KENEDY MUÑOZ MORALES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,18858
Concejo,ANTIOQUIA,BELLO,ROGELIO DE JESUS ARANGO ECHAVARRIA,UNIDAD POR BELLO,18904
Concejo,ANTIOQUIA,BELLO,ROSA ADELA MADRID PINO,PARTIDO COLOMBIA JUSTA LIBRES,18738
Concejo,ANTIOQUIA,BELLO,ROSMARY  GARCIA RAMIREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18877
Concejo,ANTIOQUIA,BELLO,SANDRA CATALINA CASAS PEREZ,PARTIDO CONSERVADOR COLOMBIANO,18802
Concejo,ANTIOQUIA,BELLO,SANDRA MARCELA ALVAREZ JARAMILLO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18787
Concejo,ANTIOQUIA,BELLO,SANDRA MILENA ORTEGA GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,18797
Concejo,ANTIOQUIA,BELLO,SANDRA PATRICIA GUZMAN LONDOÑO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18783
Concejo,ANTIOQUIA,BELLO,SANTIAGO  BLANDON MESA,UNIDAD POR BELLO,18896
Concejo,ANTIOQUIA,BELLO,SANTIAGO  UPEGUI SOTO,PARTIDO COLOMBIA RENACIENTE,18748
Concejo,ANTIOQUIA,BELLO,SARA  BOTERO ALVAREZ,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,18733
Concejo,ANTIOQUIA,BELLO,SARA MARGARITA ZAPATA GONZALEZ,PARTIDO CENTRO DEMOCRATICO,18709
Concejo,ANTIOQUIA,BELLO,SEBASTIAN DE JESUS MATTOS SOTO,PARTIDO LIBERAL COLOMBIANO,18687
Concejo,ANTIOQUIA,BELLO,SERGIO ALEXANDER MADRIGAL BEDOYA,PARTIDO ADA,18764
Concejo,ANTIOQUIA,BELLO,SERGIO ALEXANDER PELAEZ ESPINOSA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,18872
Concejo,ANTIOQUIA,BELLO,SIRLEY ASTRID CORREA CASTRO,UNIDAD POR BELLO,18906
Concejo,ANTIOQUIA,BELLO,SULY MILENA VALENCIA FRANCO,PARTIDO ADA,18768
Concejo,ANTIOQUIA,BELLO,TATIANA MARCELA RIOS FERRARO,PARTIDO COLOMBIA RENACIENTE,18762
Concejo,ANTIOQUIA,BELLO,VANESSA  AGUDELO TORO,PARTIDO ADA,18774
Concejo,ANTIOQUIA,BELLO,VICTOR ALEXIS MIRANDA VALENCIA,COALICION CAMBIO RADICAL  - MIRA,18920
Concejo,ANTIOQUIA,BELLO,VICTOR HUGO GALVEZ SANCHEZ,PARTIDO CENTRO DEMOCRATICO,18713
Concejo,ANTIOQUIA,BELLO,VLADIMIR  OQUENDO SOTO,PARTIDO CONSERVADOR COLOMBIANO,18803
Concejo,ANTIOQUIA,BELLO,WILLIAM DE JESUS ESTRADA CANO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,18734
Concejo,ANTIOQUIA,BELLO,WILLIAM DE JESUS PULGARIN RESTREPO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18844
Concejo,ANTIOQUIA,BELLO,WILLIAM DE JESUS VASQUEZ NARANJO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18719
Concejo,ANTIOQUIA,BELLO,WILMAN ECCEHOMO CORDOBA PALACIOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,18836
Concejo,ANTIOQUIA,BELLO,WILMAR  ARANGO ZEA,PARTIDO CENTRO DEMOCRATICO,18712
Concejo,ANTIOQUIA,BELLO,WILSON EMILIO QUINTERO QUINTERO,UNIDAD POR BELLO,18901
Concejo,ANTIOQUIA,BELLO,WILSON JAVIER ARANGO VANEGAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18792
Concejo,ANTIOQUIA,BELLO,WILSON JAVIER CANO PATIÑO,PARTIDO CENTRO DEMOCRATICO,18711
Concejo,ANTIOQUIA,BELLO,WILSON NICOLAS GIRALDO MONSALVE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,18724
Concejo,ANTIOQUIA,BELLO,XAIRA SULEIMA ZULETA ACEVEDO,UNIDAD POR BELLO,18893
Concejo,ANTIOQUIA,BELLO,YANET DEL SOCORRO SOSA ,PARTIDO LIBERAL COLOMBIANO,18686
Concejo,ANTIOQUIA,BELLO,YEFERSON  GIRALDO CORTES,PARTIDO ADA,18769
Concejo,ANTIOQUIA,BELLO,YEIDY JOHANA CADAVID ,COALICION CAMBIO RADICAL  - MIRA,18913
Concejo,ANTIOQUIA,BELLO,YERSON JOHAN BARBOSA CONDE,COALICION CAMBIO RADICAL  - MIRA,18910
Concejo,ANTIOQUIA,BELLO,YONI ALEXANDER HERNANDEZ ROLDAN,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,18788
Concejo,ANTIOQUIA,BELLO,YURI MARCELA RODRIGUEZ MUÑOZ,PARTIDO ALIANZA VERDE,18828
