corp,dpto,mpio,name,party,wp_no
Concejo,NARIÑO,PASTO,RAMON ALBERTO CORTES ,PARTIDO CENTRO DEMOCRATICO,49002
Concejo,NARIÑO,PASTO,REINA MIREYA TOBAR PORTILLA,PARTIDO COLOMBIA RENACIENTE,49034
Concejo,NARIÑO,PASTO,RICARDO FERNANDO CERON SALAS,PARTIDO CAMBIO RADICAL,49067
Concejo,NARIÑO,PASTO,RICARDO OSWALDO ROMO INSUASTY,COMPROMISO CIUDADANO POR PASTO,49141
Concejo,NARIÑO,PASTO,ROCIO DEL CARMEN SAAVEDRA HINCAPIE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49008
Concejo,NARIÑO,PASTO,ROCIO EVERLYN CANACUAN CHAPAL,CONVERGENCIA.,49172
Concejo,NARIÑO,PASTO,ROSA DEL CARMEN ESCOBAR ROJAS,PARTIDO COLOMBIA JUSTA LIBRES,49026
Concejo,NARIÑO,PASTO,ROSA SONIA ZAMBRANO ARCINIEGAS,COMPROMISO CIUDADANO POR PASTO,49144
Concejo,NARIÑO,PASTO,SANDRA LILIANA AREVALO ,COMPROMISO CIUDADANO POR PASTO,49145
Concejo,NARIÑO,PASTO,SANDRA MILENA MARTINEZ SINSAJOA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49096
Concejo,NARIÑO,PASTO,SANDRA MILENA NARVAEZ QUELAL,PARTIDO LIBERAL COLOMBIANO,48985
Concejo,NARIÑO,PASTO,SANDRA MILENA PATIÑO LOPEZ,COMPROMISO CIUDADANO POR PASTO,49148
Concejo,NARIÑO,PASTO,SAUL ALEJANDRO PANTOJA VIVAS,PARTIDO COLOMBIA RENACIENTE,49035
Concejo,NARIÑO,PASTO,STEFANIA DEL ROSARIO ALBORNOZ MUÑOZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49100
Concejo,NARIÑO,PASTO,STEFANNIA ALEXANDRA VALLEJO NARVAEZ,PARTIDO LIBERAL COLOMBIANO,48983
Concejo,NARIÑO,PASTO,STIVEN LISANDRO CAICEDO NARVAEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49101
Concejo,NARIÑO,PASTO,TIRSO  BENAVIDES BENAVIDES,CONVERGENCIA.,49171
Concejo,NARIÑO,PASTO,VANESSA CAROLINA BASANTE RIASCOS,PARTIDO CONSERVADOR COLOMBIANO,49055
Concejo,NARIÑO,PASTO,VIANEY LIDA INES GONZALEZ VILLARREAL,PARTIDO LIBERAL COLOMBIANO,48978
Concejo,NARIÑO,PASTO,VICENTE ANDRES CORAL QUINTERO,PARTIDO COLOMBIA JUSTA LIBRES,49023
Concejo,NARIÑO,PASTO,VICTOR ALFONSO FIGUEROA CHINCHA,CONVERGENCIA.,49183
Concejo,NARIÑO,PASTO,VICTOR ARTURO ROSERO MIDEROS,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49124
Concejo,NARIÑO,PASTO,VICTOR EDUARDO ORTEGA GALLARDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,49091
Concejo,NARIÑO,PASTO,VICTOR HUGO CERON LOPEZ,CONVERGENCIA.,49185
Concejo,NARIÑO,PASTO,VILMA ELAINE SANTACRUZ CASANOVA,PARTIDO COLOMBIA JUSTA LIBRES,49028
Concejo,NARIÑO,PASTO,WILFREDO MANUEL PRADO CHIRAN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,49004
Concejo,NARIÑO,PASTO,WILLAM AUGUSTO SARMIENTO PUCHANA,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49132
Concejo,NARIÑO,PASTO,WILLAN ORLANDO URBANO VALLEJO,MOVIMIENTO CIUDADANO -CAMBIEMOS - PASTO PRIMERO-,49121
Concejo,NARIÑO,PASTO,WILLIAM DALADIER NARVAEZ BARRERA,PARTIDO CONSERVADOR COLOMBIANO,49059
Concejo,NARIÑO,PASTO,WILLIAM FERNANDO MORA JARAMILLO,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49203
Concejo,NARIÑO,PASTO,WILLIAM LEONARDO CASTRO MUÑOZ,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49202
Concejo,NARIÑO,PASTO,WILLIAN ANDRES MENESES RIVADENEIRA,PARTIDO CONSERVADOR COLOMBIANO,49060
Concejo,NARIÑO,PASTO,YESICA ALEJANDRA DELGADO CAMUES,COALICION ALIANZA SOCIAL INDEPENDIENTE - PARTIDO MIRA,49201
Concejo,NARIÑO,PASTO,YIRLY MARCELA PERAFAN MORA,PARTIDO CENTRO DEMOCRATICO,48996
Concejo,NARIÑO,PASTO,YOLANDA DEL PILAR MUÑOZ ERASO,PARTIDO CONSERVADOR COLOMBIANO,49057
Concejo,NARIÑO,PASTO,YOLI NANCY CHAMORRO HUERTAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,49109
Concejo,NARIÑO,PASTO,YOWIN BRADEMIR ORTEGA BOLAÑOS,PARTIDO COLOMBIA RENACIENTE,49030
Concejo,NARIÑO,PASTO,YUMAN ALEXANDER CORAL CAICEDO,MOVIMIENTO DEMOCRATICO AGUSTIN AGUALONGO - MODA,49152
Concejo,NARIÑO,PASTO,YURANI MARITZA MIDEROS MAFLA,PARTIDO LIBERAL COLOMBIANO,48988
