corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,CHIA,MARIA EUGENIA MANCIPE LOPEZ,CHIA ALIANZA DE TODOS,38615
Concejo,CUNDINAMARCA,CHIA,MARIA FERNANDA SOCHA PUENTES,PARTIDO ALIANZA VERDE,38513
Concejo,CUNDINAMARCA,CHIA,MARIA JASYRA LOZADA VARGAS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38651
Concejo,CUNDINAMARCA,CHIA,MARIA JOSE ZAPATA AMAYA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38553
Concejo,CUNDINAMARCA,CHIA,MARIA MERCEDES GIRATA OSPINA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38413
Concejo,CUNDINAMARCA,CHIA,MARIA VICTORIA RODRIGUEZ CORTES,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38404
Concejo,CUNDINAMARCA,CHIA,MARIO ENRIQUE SUANCA PULIDO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38550
Concejo,CUNDINAMARCA,CHIA,MARTHA ISABEL ORJUELA PARDO,DE CORAZON POR CHIA,38597
Concejo,CUNDINAMARCA,CHIA,MARTHA LUCIA BLANCO SANCHEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38400
Concejo,CUNDINAMARCA,CHIA,MAUREN YASMILE CUERVO CAICEDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38536
Concejo,CUNDINAMARCA,CHIA,MAX ALEJANDRO PABON QUINTERO,CHIA SEGURA,38620
Concejo,CUNDINAMARCA,CHIA,MICHAEL NICOLAS NIÑO ESCOBAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38417
Concejo,CUNDINAMARCA,CHIA,MIGUEL DE LA CRUZ CANTE MUÑOZ,PARTIDO ALIANZA VERDE,38518
Concejo,CUNDINAMARCA,CHIA,MILLER ROLANDO REYES MONROY,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38579
Concejo,CUNDINAMARCA,CHIA,MYRIAM ROCIO MARIN BEDOYA,PARTIDO COLOMBIA JUSTA LIBRES,38438
Concejo,CUNDINAMARCA,CHIA,MYRIAM RUTH GUABA ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38531
Concejo,CUNDINAMARCA,CHIA,NANCY  LIZCANO RAMIREZ,PARTIDO CAMBIO RADICAL,38511
Concejo,CUNDINAMARCA,CHIA,NATALIA  GIL LOAIZA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38573
Concejo,CUNDINAMARCA,CHIA,NELCY LILIANA AVELLA CACERES,PARTIDO CAMBIO RADICAL,38503
Concejo,CUNDINAMARCA,CHIA,NELSON CAMILO SUAREZ URIBE,PARTIDO COLOMBIA RENACIENTE,38453
Concejo,CUNDINAMARCA,CHIA,NICOLAS ANTONIO OVIEDO SABOGAL,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38408
Concejo,CUNDINAMARCA,CHIA,NILSON  QUEVEDO CHICAGUY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,38566
Concejo,CUNDINAMARCA,CHIA,NIXON EDUARDO MORA CAICEDO,PARTIDO ALIANZA VERDE,38523
Concejo,CUNDINAMARCA,CHIA,NORBEY ANTONIO GARCIA HERNANDEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38416
Concejo,CUNDINAMARCA,CHIA,OLGA LUCIA BARRAGAN BOSSA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38653
Concejo,CUNDINAMARCA,CHIA,OLGA LUCIA CABEZAS BOJACA,CHIA SEGURA,38631
Concejo,CUNDINAMARCA,CHIA,ORLANDO  RODRIGUEZ SUAREZ,DE CORAZON POR CHIA,38596
Concejo,CUNDINAMARCA,CHIA,ORLANDO EMILIO MARTINEZ ALVAREZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38477
Concejo,CUNDINAMARCA,CHIA,OSCAR ANDRES RODRIGUEZ CHIARI,COMPROMISO CIUDADANO  CHIA,38639
Concejo,CUNDINAMARCA,CHIA,OSCAR CORNELIO HUESO SARMIENTO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,38565
Concejo,CUNDINAMARCA,CHIA,OSCAR FELIPE TAMAYO YANGUMA,PARTIDO CAMBIO RADICAL,38499
Concejo,CUNDINAMARCA,CHIA,OSCAR GABRIEL JIMENEZ PEREZ,PARTIDO COLOMBIA JUSTA LIBRES,38434
Concejo,CUNDINAMARCA,CHIA,OSCAR JOHNSON LOPEZ GARCIA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38546
Concejo,CUNDINAMARCA,CHIA,OSCAR MAURICIO BOSA RAMIREZ,COMPROMISO CIUDADANO  CHIA,38638
Concejo,CUNDINAMARCA,CHIA,PABLO ANDRES CASTRO CASTRO,PARTIDO LIBERAL COLOMBIANO,38393
Concejo,CUNDINAMARCA,CHIA,PABLO ANDRES MANRIQUE PINZON,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38583
Concejo,CUNDINAMARCA,CHIA,PABLO FELIPE RODRIGUEZ ZAPATA,PARTIDO CONSERVADOR COLOMBIANO,38496
Concejo,CUNDINAMARCA,CHIA,PAOLA  RENGIFO ,COMPROMISO CIUDADANO  CHIA,38645
Concejo,CUNDINAMARCA,CHIA,PEDRO ANTONIO ROMERO BERNAL,COMPROMISO CIUDADANO  CHIA,38635
Concejo,CUNDINAMARCA,CHIA,PEDRO AUGUSTO MORALES GRANADOS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38656
Concejo,CUNDINAMARCA,CHIA,PEDRO DANILO BURGOS PARRA,PARTIDO COLOMBIA RENACIENTE,38444
Concejo,CUNDINAMARCA,CHIA,RAFAEL  FAJARDO CIFUENTES,DE CORAZON POR CHIA,38589
Concejo,CUNDINAMARCA,CHIA,RAFAEL ANTONIO MUÑOZ LOPEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38407
Concejo,CUNDINAMARCA,CHIA,RAQUEL SOFIA CARRION VELASQUEZ,DE CORAZON POR CHIA,38592
Concejo,CUNDINAMARCA,CHIA,RICARDO  QUECAN RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,38486
Concejo,CUNDINAMARCA,CHIA,RIGOBERTO  RODRIGUEZ AMEZQUITA,PARTIDO LIBERAL COLOMBIANO,38386
Concejo,CUNDINAMARCA,CHIA,ROCIO  RAMIREZ ESTEBAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,38563
Concejo,CUNDINAMARCA,CHIA,ROSA INES CASTAÑEDA MORTIGO,PARTIDO ALIANZA VERDE,38521
Concejo,CUNDINAMARCA,CHIA,ROSALBA  MEDINA MURILLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,38585
Concejo,CUNDINAMARCA,CHIA,ROSALBA LUCY HERNANDEZ DE LEON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38657
Concejo,CUNDINAMARCA,CHIA,SAMMY ALEXANDER PINZON GRACIA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38426
Concejo,CUNDINAMARCA,CHIA,SANDRA MILENA BARAJAS GUATAQUIRA,CHIA SEGURA,38626
Concejo,CUNDINAMARCA,CHIA,SANDRA MILENA SUA SALAZAR,PARTIDO COLOMBIA JUSTA LIBRES,38429
Concejo,CUNDINAMARCA,CHIA,SANTIAGO  MORALES ZULUAGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38481
Concejo,CUNDINAMARCA,CHIA,SEBASTIAN  RODRIGUEZ FAJARDO,PARTIDO ADA,38462
Concejo,CUNDINAMARCA,CHIA,SIXTA EUGENIA PULIDO ACOSTA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,38409
Concejo,CUNDINAMARCA,CHIA,SOFIA  AMAYA CAMACHO,CHIA SEGURA,38629
Concejo,CUNDINAMARCA,CHIA,STEFFANY  DUQUE VALLEJO,PARTIDO COLOMBIA RENACIENTE,38441
Concejo,CUNDINAMARCA,CHIA,SUSANA  MORENO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,38421
Concejo,CUNDINAMARCA,CHIA,TATIANA  JARAMILLO CUBILLOS,PARTIDO ALIANZA VERDE,38525
Concejo,CUNDINAMARCA,CHIA,TEODOLINDA  PEREZ ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,38474
Concejo,CUNDINAMARCA,CHIA,VICTOR FERNANDO TORRES MORENO,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38655
Concejo,CUNDINAMARCA,CHIA,VIGNY ELENA JIMENEZ GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,38430
Concejo,CUNDINAMARCA,CHIA,WILBER MIGUEL JIMENEZ ARGUMEDO,COMPROMISO CIUDADANO  CHIA,38644
Concejo,CUNDINAMARCA,CHIA,WILLIAM  PEDRAZA SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,38494
Concejo,CUNDINAMARCA,CHIA,WILLIAM ALFONSO TOBAR GALVIS,PARTIDO COLOMBIA JUSTA LIBRES,38439
Concejo,CUNDINAMARCA,CHIA,WILLIAM ARTURO MATIZ BARBOSA,CHIA SEGURA,38623
Concejo,CUNDINAMARCA,CHIA,WILLIAM LEONARDO MAHECHA CHOCONTA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,38659
Concejo,CUNDINAMARCA,CHIA,WILLIAN ARMANDO BUSTOS CASTRO,DE CORAZON POR CHIA,38598
Concejo,CUNDINAMARCA,CHIA,WILMAR  MENESES RODRIGUEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,38556
Concejo,CUNDINAMARCA,CHIA,YADY BIBIANA MOLANO BERNAL,PARTIDO COLOMBIA RENACIENTE,38447
Concejo,CUNDINAMARCA,CHIA,YEIMMY PATRICIA DAZA RINCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,38537
Concejo,CUNDINAMARCA,CHIA,YHON MEYER DIAZ GARZON,PARTIDO CONSERVADOR COLOMBIANO,38493
Concejo,CUNDINAMARCA,CHIA,YOR MARY SEGURA MELO,DE CORAZON POR CHIA,38590
