corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,BUCARAMANGA,LUIS FERNANDO CASTAÑEDA PRADILLA,PARTIDO CENTRO DEMOCRATICO,59086
Concejo,SANTANDER,BUCARAMANGA,LUIS MANUEL GUERRERO CASTRO,PARTIDO ALIANZA VERDE,59236
Concejo,SANTANDER,BUCARAMANGA,LUISA FERNANDA BALLESTEROS CANIZALES,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59354
Concejo,SANTANDER,BUCARAMANGA,LUSDARIS  BAYONA MARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59283
Concejo,SANTANDER,BUCARAMANGA,LUZ MARY ANAYA CASTRO,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59358
Concejo,SANTANDER,BUCARAMANGA,LUZ STELLA BRAVO DUQUE,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59338
Concejo,SANTANDER,BUCARAMANGA,MARCO AURELIO QUIROGA VELASCO,PARTIDO CONSERVADOR COLOMBIANO,59211
Concejo,SANTANDER,BUCARAMANGA,MARCOS  HORTUA CASTELLANOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59296
Concejo,SANTANDER,BUCARAMANGA,MARGARITA  GUERRERO PICON,PARTIDO ADA,59170
Concejo,SANTANDER,BUCARAMANGA,MARIA CAROLINA HIGUAVITA CONTRERAS,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59356
Concejo,SANTANDER,BUCARAMANGA,MARIA EUGENIA FONSECA PICO,PARTIDO ALIANZA VERDE,59247
Concejo,SANTANDER,BUCARAMANGA,MARIA EUGENIA RUEDA PRADA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59100
Concejo,SANTANDER,BUCARAMANGA,MARIA FELIX ESCOBAR BAYONA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59097
Concejo,SANTANDER,BUCARAMANGA,MARIA IRENE RAYO LOZANO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59287
Concejo,SANTANDER,BUCARAMANGA,MARIA ISABEL ROMERO ESPEJO,PARTIDO ADA,59173
Concejo,SANTANDER,BUCARAMANGA,MARIA JULIANA LOZANO PICON,PARTIDO COLOMBIA RENACIENTE,59149
Concejo,SANTANDER,BUCARAMANGA,MARIA MERCEDES SEQUEA NIETO,HAGAMOS CIUDADANIA POR BUCARAMANGA,59308
Concejo,SANTANDER,BUCARAMANGA,MARIA PAULA CHAVEZ GUAYANA,PARTIDO CAMBIO RADICAL,59221
Concejo,SANTANDER,BUCARAMANGA,MARIA PAULA RIBERO FLOREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59249
Concejo,SANTANDER,BUCARAMANGA,MARIA YORLEYTH CAMARGO FLOREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59110
Concejo,SANTANDER,BUCARAMANGA,MARILYN JOHANA ANTIVAR GRANADOS,UNIDAD ALTERNATIVA,59381
Concejo,SANTANDER,BUCARAMANGA,MARINA DE JESUS AREVALO DURAN,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59353
Concejo,SANTANDER,BUCARAMANGA,MARIO  MARIÑO MORA,PARTIDO COLOMBIA JUSTA LIBRES,59120
Concejo,SANTANDER,BUCARAMANGA,MARLENE  TARAZONA LEAL,PARTIDO COLOMBIA JUSTA LIBRES,59134
Concejo,SANTANDER,BUCARAMANGA,MARLON YESID PEREZ QUESADA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59186
Concejo,SANTANDER,BUCARAMANGA,MARTHA  ANTOLINEZ GARCIA,PARTIDO LIBERAL COLOMBIANO,59076
Concejo,SANTANDER,BUCARAMANGA,MARTHA CECILIA LUCENA RIATIGA,HAGAMOS CIUDADANIA POR BUCARAMANGA,59309
Concejo,SANTANDER,BUCARAMANGA,MARTHA OBDULIA BLANCO SUAREZ,PARTIDO COLOMBIA JUSTA LIBRES,59129
Concejo,SANTANDER,BUCARAMANGA,MARTIN JESUS OTERO LEON,PARTIDO ALIANZA VERDE,59239
Concejo,SANTANDER,BUCARAMANGA,MAYERLY VIVIANA LONDOÑO RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,59196
Concejo,SANTANDER,BUCARAMANGA,MIGUEL ALFONSO NAVARRO ALVERNIA,PARTIDO COLOMBIA JUSTA LIBRES,59123
Concejo,SANTANDER,BUCARAMANGA,MIGUEL ANGEL PICO GOMEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59277
Concejo,SANTANDER,BUCARAMANGA,MIGUEL EDUARDO CRUZ ALBARRACIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59113
Concejo,SANTANDER,BUCARAMANGA,MIGUEL JOSE AGUILAR ARDILA,PARTIDO ALIANZA VERDE,59232
Concejo,SANTANDER,BUCARAMANGA,MIREYA  RUEDA SANCHEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59291
Concejo,SANTANDER,BUCARAMANGA,MONICA ALEXANDRA ALVARADO CRUZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59180
Concejo,SANTANDER,BUCARAMANGA,MONICA LILIANA CARRILLO PACHECO,PARTIDO COLOMBIA RENACIENTE,59140
Concejo,SANTANDER,BUCARAMANGA,MONICA LIZETH FERREIRA SUAREZ,PARTIDO CAMBIO RADICAL,59228
Concejo,SANTANDER,BUCARAMANGA,NANCY  ANGARITA ,PARTIDO COLOMBIA JUSTA LIBRES,59128
Concejo,SANTANDER,BUCARAMANGA,NANCY ELVIRA LORA ,PARTIDO LIBERAL COLOMBIANO,59069
Concejo,SANTANDER,BUCARAMANGA,NATALIA  MARIN DELGADO,HAGAMOS CIUDADANIA POR BUCARAMANGA,59307
Concejo,SANTANDER,BUCARAMANGA,NATALITH ANDREA ACUÑA MERCHAN,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59290
Concejo,SANTANDER,BUCARAMANGA,NATHALIA  PESCA BALLESTEROS,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,117911
Concejo,SANTANDER,BUCARAMANGA,NELSON  MANTILLA BLANCO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59095
Concejo,SANTANDER,BUCARAMANGA,NELSON  MEJIA CASALLAS,PARTIDO ADA,59162
Concejo,SANTANDER,BUCARAMANGA,NESTOR GIOVANNY PINZON ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,59185
Concejo,SANTANDER,BUCARAMANGA,NESTOR GUILLERMO MUÑOZ GOMEZ,PARTIDO CONSERVADOR COLOMBIANO,59207
Concejo,SANTANDER,BUCARAMANGA,NICOLAS FERNANDO MARTINEZ SANDOVAL,UNIDAD ALTERNATIVA,59376
Concejo,SANTANDER,BUCARAMANGA,NIDYA CARMENZA GOMEZ USECHE,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59344
Concejo,SANTANDER,BUCARAMANGA,NIDYA MARITZA ALARCON TARAZONA,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59347
Concejo,SANTANDER,BUCARAMANGA,NITZA ELENA BOCANEGRA CAGUA,PARTIDO COLOMBIA JUSTA LIBRES,59127
Concejo,SANTANDER,BUCARAMANGA,NORA ADELA GIRALDO CELADA,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59339
Concejo,SANTANDER,BUCARAMANGA,NORBERTO EMILIO GONZALEZ ,HAGAMOS CIUDADANIA POR BUCARAMANGA,59322
Concejo,SANTANDER,BUCARAMANGA,NORIS PAOLA HUERTAS BASLANOA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59104
Concejo,SANTANDER,BUCARAMANGA,NUBIA  SUAREZ RANGEL,PARTIDO ALIANZA VERDE,59244
Concejo,SANTANDER,BUCARAMANGA,OLGA LUCIA GOMEZ DIAZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59253
Concejo,SANTANDER,BUCARAMANGA,OLGA LUCIA RUEDA SANDOVAL,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59348
Concejo,SANTANDER,BUCARAMANGA,OMAR  CARREÑO ,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59337
Concejo,SANTANDER,BUCARAMANGA,ORLANDO  ESPITIA CAMACHO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59273
Concejo,SANTANDER,BUCARAMANGA,ORLANDO  LEON ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59106
Concejo,SANTANDER,BUCARAMANGA,ORLANDO  TORRES DELGADO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,59118
Concejo,SANTANDER,BUCARAMANGA,ORLANDO  VILLAMIZAR HERNANDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59295
Concejo,SANTANDER,BUCARAMANGA,OSCAR ANDRES LEAL GARCIA,PARTIDO LIBERAL COLOMBIANO,59062
Concejo,SANTANDER,BUCARAMANGA,OSCAR ARMANDO REYES OTERO,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59350
Concejo,SANTANDER,BUCARAMANGA,OSCAR FABIAN PEREZ VILLAMIZAR,PARTIDO CONSERVADOR COLOMBIANO,59201
Concejo,SANTANDER,BUCARAMANGA,PATRICIA  RUEDA DELGADO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59302
Concejo,SANTANDER,BUCARAMANGA,PEDRO PABLO VEGA GARCIA,PARTIDO ADA,59172
Concejo,SANTANDER,BUCARAMANGA,RAFAEL  PAEZ MARIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59098
Concejo,SANTANDER,BUCARAMANGA,RAFAEL  VILLARREAL LARIOS,HAGAMOS CIUDADANIA POR BUCARAMANGA,59313
Concejo,SANTANDER,BUCARAMANGA,RAFAEL ANTONIO CACERES MARTINEZ,PARTIDO CENTRO DEMOCRATICO,59092
Concejo,SANTANDER,BUCARAMANGA,RAFAEL ANTONIO OVALLE ARCHILA,UNIDAD ALTERNATIVA,59373
Concejo,SANTANDER,BUCARAMANGA,RAHAN  USEDA RUIZ,PARTIDO COLOMBIA RENACIENTE,59152
Concejo,SANTANDER,BUCARAMANGA,RAUL  CALDERON DELGADO,UNIDAD ALTERNATIVA,59385
Concejo,SANTANDER,BUCARAMANGA,REINALDO  BELTRAN GUTIERREZ,PARTIDO COLOMBIA JUSTA LIBRES,59122
Concejo,SANTANDER,BUCARAMANGA,REINALDO  LEON QUINTERO,PARTIDO ALIANZA VERDE,59233
Concejo,SANTANDER,BUCARAMANGA,REINALDO  OLARTE VEGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59275
Concejo,SANTANDER,BUCARAMANGA,REINALDO  RODRIGUEZ PARDO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59252
Concejo,SANTANDER,BUCARAMANGA,RENE  JAIMES MARTINEZ,PARTIDO COLOMBIA RENACIENTE,59144
Concejo,SANTANDER,BUCARAMANGA,RICARDO  FIGUEROA CASTRO,PARTIDO COLOMBIA RENACIENTE,59139
Concejo,SANTANDER,BUCARAMANGA,RICARDO ANDRES SOTO GOMEZ,UNIDAD ALTERNATIVA,59388
Concejo,SANTANDER,BUCARAMANGA,ROBERTH STEVEN PEREZ SIZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59285
Concejo,SANTANDER,BUCARAMANGA,ROBERTO EMILIO FIALLO ,MOVIMIENTO ALTERNATIVA DEMOCRATICA,59326
Concejo,SANTANDER,BUCARAMANGA,ROBIN ANDERSON HERNANDEZ REYES,PARTIDO LIBERAL COLOMBIANO,59074
Concejo,SANTANDER,BUCARAMANGA,ROBINSON HOSNAYDER DUARTE LOPEZ,PARTIDO ALIANZA VERDE,59245
Concejo,SANTANDER,BUCARAMANGA,RODOLFO  LUNA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59107
Concejo,SANTANDER,BUCARAMANGA,ROGER  LEYTON BARREIRO,PARTIDO COLOMBIA JUSTA LIBRES,59133
Concejo,SANTANDER,BUCARAMANGA,RUBIEL ISAIAS PRADO URANGO,PARTIDO COLOMBIA JUSTA LIBRES,59130
Concejo,SANTANDER,BUCARAMANGA,SANDRA MARIUN CARVAJAL HERRERA,PARTIDO CENTRO DEMOCRATICO,59085
Concejo,SANTANDER,BUCARAMANGA,SANDRA MILENA GONZALEZ ROMAN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59274
Concejo,SANTANDER,BUCARAMANGA,SANDRA MILENA SANMIGUEL ARDILA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59281
Concejo,SANTANDER,BUCARAMANGA,SAUL  DUARTE NARANJO,PARTIDO ADA,59164
Concejo,SANTANDER,BUCARAMANGA,SAULA MILENA HURTADO AGUILAR,PARTIDO CONSERVADOR COLOMBIANO,59203
Concejo,SANTANDER,BUCARAMANGA,SERGIO RAFAEL SERRANO PRADA,PARTIDO CONSERVADOR COLOMBIANO,59195
Concejo,SANTANDER,BUCARAMANGA,SHYRLEY PAOLA JAIMES SARMIENTO,PARTIDO CONSERVADOR COLOMBIANO,59205
Concejo,SANTANDER,BUCARAMANGA,SILVIA VIVIANA MORENO RUEDA,LIGA LIGA DE GOBERNANTES ANTICORRUPCION,59351
Concejo,SANTANDER,BUCARAMANGA,SLENNY JOHANNA BLANCO LOPEZ,PARTIDO CONSERVADOR COLOMBIANO,59198
Concejo,SANTANDER,BUCARAMANGA,SONIA SMITH NAVAS VARGAS,PARTIDO LIBERAL COLOMBIANO,59072
Concejo,SANTANDER,BUCARAMANGA,TILCIA  VILLAMIZAR VILLAMIZAR,PARTIDO CENTRO DEMOCRATICO,59094
Concejo,SANTANDER,BUCARAMANGA,TITO ALBERTO RANGEL ARIAS,PARTIDO COLOMBIA JUSTA LIBRES,59119
Concejo,SANTANDER,BUCARAMANGA,VICTOR MANUEL ARIZA DIAZ,PARTIDO COLOMBIA JUSTA LIBRES,59124
Concejo,SANTANDER,BUCARAMANGA,VIVIANA  RODRIGUEZ CABALLERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59269
Concejo,SANTANDER,BUCARAMANGA,VLADIMIR  SAAVEDRA MARTINEZ,PARTIDO CAMBIO RADICAL,59226
Concejo,SANTANDER,BUCARAMANGA,WENDY DAYANNA PEÑA GARAVITO,PARTIDO COLOMBIA RENACIENTE,59147
Concejo,SANTANDER,BUCARAMANGA,WILMAR ANDRES PABON PEREZ,PARTIDO CAMBIO RADICAL,59218
Concejo,SANTANDER,BUCARAMANGA,WILSON  BLANCO GARCIA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,59294
Concejo,SANTANDER,BUCARAMANGA,WILSON  RAMIREZ GONZALEZ,PARTIDO CAMBIO RADICAL,59222
Concejo,SANTANDER,BUCARAMANGA,WILSON  RIOS SARMIENTO,HAGAMOS CIUDADANIA POR BUCARAMANGA,59305
Concejo,SANTANDER,BUCARAMANGA,WILSON DANOVIS LOZANO JAIMES,PARTIDO ALIANZA VERDE,59230
Concejo,SANTANDER,BUCARAMANGA,YADDI  MONSALVE VEJAR,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,117910
Concejo,SANTANDER,BUCARAMANGA,YENI KATERINE MARIÑO PABON,UNIDAD ALTERNATIVA,59384
Concejo,SANTANDER,BUCARAMANGA,YESID  CORDERO DIAZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59108
Concejo,SANTANDER,BUCARAMANGA,YESIKA PAOLA PINZON RUGELES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,59280
Concejo,SANTANDER,BUCARAMANGA,YINA MARCELA MAYORGA CHAPARRO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,59257
Concejo,SANTANDER,BUCARAMANGA,YISEL  SIERRA HERREÑO,PARTIDO CAMBIO RADICAL,59215
Concejo,SANTANDER,BUCARAMANGA,YOEN  VILLAMIZAR TARAZONA,PARTIDO CENTRO DEMOCRATICO,59078
Concejo,SANTANDER,BUCARAMANGA,YOLANDA  NAVARRO LOPEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,59111
Concejo,SANTANDER,BUCARAMANGA,YONNY  MONTES GOMEZ,PARTIDO COLOMBIA JUSTA LIBRES,59125
Concejo,SANTANDER,BUCARAMANGA,YURLEY MAYERLY ANAYA ,PARTIDO CONSERVADOR COLOMBIANO,117912
Concejo,SANTANDER,BUCARAMANGA,YURLEY NATHALIA RODRIGUEZ GUERRERO,PARTIDO ADA,59159
Concejo,SANTANDER,BUCARAMANGA,ZARAY  REYES ROSILLO,PARTIDO ALIANZA VERDE,59234
