corp,dpto,mpio,name,party,wp_no
Concejo,QUINDIO,ARMENIA,MILLY GABRIELA SARRIA VILLA,PARTIDO LIBERAL COLOMBIANO,57703
Concejo,QUINDIO,ARMENIA,MIRYAN SOFIA RINCON PINZON,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57912
Concejo,QUINDIO,ARMENIA,MONICA  MARIN PEÑUELA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57914
Concejo,QUINDIO,ARMENIA,NATALIA  GIRALDO ARIZA,COMPROMETIDOS CON LA ESPERANZA,57896
Concejo,QUINDIO,ARMENIA,NESTOR FABIAN HERRERA FERNANDEZ,PARTIDO CAMBIO RADICAL,57794
Concejo,QUINDIO,ARMENIA,NINI JHOANA MARTINEZ LEDEZMA,PARTIDO LIBERAL COLOMBIANO,57695
Concejo,QUINDIO,ARMENIA,OLGA LUCIA HERNANDEZ MOLINA,PARTIDO COLOMBIA JUSTA LIBRES,57731
Concejo,QUINDIO,ARMENIA,OLIVER ALEXANDER BOHORQUEZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57835
Concejo,QUINDIO,ARMENIA,ORIOL ANTONIO CUERVO GARCIA,PARTIDO CONSERVADOR COLOMBIANO,57780
Concejo,QUINDIO,ARMENIA,ORLEY  ORTEGON GALLEGO,PARTIDO CAMBIO RADICAL,57797
Concejo,QUINDIO,ARMENIA,OSCAR  CELEMIN ,PARTIDO CAMBIO RADICAL,57799
Concejo,QUINDIO,ARMENIA,OTONIEL ALBERTO PEREIRA DONOSO,NUEVA CIUDADANIA,57870
Concejo,QUINDIO,ARMENIA,PAOLA ANDREA LONDOÑO NIETO,PARTIDO LIBERAL COLOMBIANO,57699
Concejo,QUINDIO,ARMENIA,PAULO ANDRES MARQUEZ ROJAS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57919
Concejo,QUINDIO,ARMENIA,PEDRO ANTONIO TABIMBA GALVIS,PARTIDO CAMBIO RADICAL,57811
Concejo,QUINDIO,ARMENIA,RICARDO ALEJANDRO GONZALEZ FARAH,ARMENIA DIFERENTE,57926
Concejo,QUINDIO,ARMENIA,RICHARD ALEXIS GUTIERREZ ,PARTIDO COLOMBIA RENACIENTE,57752
Concejo,QUINDIO,ARMENIA,RICHARD FERNANDO SILVA MARTINEZ,PARTIDO COLOMBIA JUSTA LIBRES,57730
Concejo,QUINDIO,ARMENIA,RICHARD NELSON GARCIA SANCHEZ,PARTIDO CAMBIO RADICAL,57798
Concejo,QUINDIO,ARMENIA,ROBERTO HERNANDO PALCHUCAN ESPAÑA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57828
Concejo,QUINDIO,ARMENIA,ROBINSON  ROJAS ,PARTIDO COLOMBIA RENACIENTE,57747
Concejo,QUINDIO,ARMENIA,RODRIGO  GIRALDO ESPINOSA,NUEVA CIUDADANIA,57884
Concejo,QUINDIO,ARMENIA,ROSA ESPERANZA GARZON HENAO,PARTIDO CAMBIO RADICAL,57807
Concejo,QUINDIO,ARMENIA,RUBEN DARIO MELO DELGADO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57848
Concejo,QUINDIO,ARMENIA,SAMARA  GUAÑARITA LOPEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57847
Concejo,QUINDIO,ARMENIA,SANDRA LORENA GOMEZ ACOSTA,NUEVA CIUDADANIA,57876
Concejo,QUINDIO,ARMENIA,SANDRA PATRICIA SANCHEZ CAÑAS,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,57915
Concejo,QUINDIO,ARMENIA,SANDRA YULIANA MARTINEZ RESTREPO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57845
Concejo,QUINDIO,ARMENIA,SARA  RUIZ GOMEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57815
Concejo,QUINDIO,ARMENIA,SHIRLEY ADRIANA RIVERA HOYOS,COMPROMETIDOS CON LA ESPERANZA,57887
Concejo,QUINDIO,ARMENIA,SONIA PATRICIA RODRIGUEZ ARANGO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,57844
Concejo,QUINDIO,ARMENIA,STEFANIA  SINISTERRA PERLAZA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57766
Concejo,QUINDIO,ARMENIA,STEFANY  GOMEZ MURILLO,ARMENIA DIFERENTE,57929
Concejo,QUINDIO,ARMENIA,TANIA MARCELA VARGAS DAZA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57816
Concejo,QUINDIO,ARMENIA,ULISES  URIBE PUENTES,PARTIDO CAMBIO RADICAL,57812
Concejo,QUINDIO,ARMENIA,VALENTINA  DELGADILLO ABELLO,PARTIDO CONSERVADOR COLOMBIANO,57790
Concejo,QUINDIO,ARMENIA,VERONICA  MEDEIROS FOSTENDOLFE,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,57725
Concejo,QUINDIO,ARMENIA,VICTOR HUGO VARGAS GUEVARA,PARTIDO LIBERAL COLOMBIANO,57696
Concejo,QUINDIO,ARMENIA,VIVIANA  RIOS MARIN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57720
Concejo,QUINDIO,ARMENIA,VIVIANA CATALINA FONSECA CARBALLO,PARTIDO CONSERVADOR COLOMBIANO,57784
Concejo,QUINDIO,ARMENIA,XIMENA  FORONDA MESA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,57767
Concejo,QUINDIO,ARMENIA,YASMIN ALEJANDRA ORTEGA TRUJILLO,PARTIDO CAMBIO RADICAL,57803
Concejo,QUINDIO,ARMENIA,YOAN SEBASTIAN SALAZAR BUITRAGO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57711
Concejo,QUINDIO,ARMENIA,YOLANDA  ARBOLEDA SANTOS,PARTIDO COLOMBIA RENACIENTE,57755
Concejo,QUINDIO,ARMENIA,YOLANDA  BARAJAS SANCHEZ,PARTIDO COLOMBIA JUSTA LIBRES,57741
Concejo,QUINDIO,ARMENIA,YONI ALEXANDER SALDARRIAGA ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57715
Concejo,QUINDIO,ARMENIA,YULEF  HOYOS ALARCON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,57822
Concejo,QUINDIO,ARMENIA,YULLI JOHANNA CASTRILLON CASTRILLON,NUEVA CIUDADANIA,57877
Concejo,QUINDIO,ARMENIA,ZASCHA ESTEFANIA LARGO CARDONA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,57719
