corp,dpto,mpio,name,party,wp_no
Concejo,CESAR,AGUACHICA,NAUN  SOLANO ACOSTA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26215
Concejo,CESAR,AGUACHICA,NELLITH ALFONSO SERRANO HAZBUN,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26061
Concejo,CESAR,AGUACHICA,NIDIA DEL CARMEN AMAYA ARIAS,PARTIDO LIBERAL COLOMBIANO,26016
Concejo,CESAR,AGUACHICA,NORIDA  VEGA QUINTERO,LIDERA,26263
Concejo,CESAR,AGUACHICA,NORMA LILIANA DE ANGEL WILLIAMS,LIDERA,26262
Concejo,CESAR,AGUACHICA,NORVEY  PEREZ GIL,PARTIDO ADA,26099
Concejo,CESAR,AGUACHICA,NUBIA ESTELA SUSA BEJARANO,PARTIDO CAMBIO RADICAL,26150
Concejo,CESAR,AGUACHICA,OFEMIRO  SALDAÑA ,PARTIDO LIBERAL COLOMBIANO,26019
Concejo,CESAR,AGUACHICA,OLGA LUCIA RODRIGUEZ CAÑA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26121
Concejo,CESAR,AGUACHICA,OLGER ANTONIO REYES QUINTERO,MAR,26251
Concejo,CESAR,AGUACHICA,OLIVERIO  DURAN ,MAR,26245
Concejo,CESAR,AGUACHICA,ONEIDA MARIA GRIMALDO LEON,PARTIDO ALIANZA VERDE,26163
Concejo,CESAR,AGUACHICA,ORLANDO  BAUTISTA CARBALLO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,26216
Concejo,CESAR,AGUACHICA,OSCAR  ZARATE TIRADO,LIDERA,26267
Concejo,CESAR,AGUACHICA,OSCAR EMILIO SERRANO ECHAVEZ,PARTIDO CONSERVADOR COLOMBIANO,26133
Concejo,CESAR,AGUACHICA,PEDRO ANTONIO OLARTE MOSQUERA,PARTIDO ALIANZA VERDE,26166
Concejo,CESAR,AGUACHICA,PEDRO ANTONIO PERTUZ TRIGOS,PARTIDO CAMBIO RADICAL,26147
Concejo,CESAR,AGUACHICA,PEDRO ANTONIO SOLANO PEREZ,PROGRESA AGUACHICA,26229
Concejo,CESAR,AGUACHICA,RAFAEL  MOLANO PINTO,PARTIDO CONSERVADOR COLOMBIANO,26123
Concejo,CESAR,AGUACHICA,RAMIRO ANTONIO MOLINA REYES,PARTIDO CONSERVADOR COLOMBIANO,26129
Concejo,CESAR,AGUACHICA,ROBERT JAVIER POLANCO HERNANDEZ,MAR,26247
Concejo,CESAR,AGUACHICA,RONALD EUSEBIO CASTRO SANTIAGO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26182
Concejo,CESAR,AGUACHICA,ROQUE TARQUINIO SANCHEZ PACHECO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26194
Concejo,CESAR,AGUACHICA,ROSIRIS  QUIÑONES BORQUES,PARTIDO LIBERAL COLOMBIANO,26018
Concejo,CESAR,AGUACHICA,RUSMIRA  CAÑIZARES ,PARTIDO COLOMBIA RENACIENTE,26090
Concejo,CESAR,AGUACHICA,SAMY YAMIL GANEM PACHECO,PARTIDO CENTRO DEMOCRATICO,26035
Concejo,CESAR,AGUACHICA,SANDRA MILENA CAMARGO MENDEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26204
Concejo,CESAR,AGUACHICA,SERGIO ENRIQUE MACIAS PLATA,PARTIDO ALIANZA VERDE,26157
Concejo,CESAR,AGUACHICA,SINDULFO  ALONSO QUINTERO,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,26030
Concejo,CESAR,AGUACHICA,SURY DARIANNY PABON CLAVIJO,PARTIDO CENTRO DEMOCRATICO,26038
Concejo,CESAR,AGUACHICA,TANIA ISABEL GUAUDIA THOMAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,26188
Concejo,CESAR,AGUACHICA,TERESA  MENESES GUEVARA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26055
Concejo,CESAR,AGUACHICA,VICTOR JOSE VERGARA AYALA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,26062
Concejo,CESAR,AGUACHICA,VICTOR RAFAEL CACERES VILA,PROGRESA AGUACHICA,26232
Concejo,CESAR,AGUACHICA,WILFER  REYES BADILLO,LIDERA,26265
Concejo,CESAR,AGUACHICA,WILLIAM  RIVERA AVILA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26178
Concejo,CESAR,AGUACHICA,WILMAR ELIACD VILLALOBOS NIÑO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26179
Concejo,CESAR,AGUACHICA,WILSON  SEPULVEDA CARVAJALINO,PARTIDO CONSERVADOR COLOMBIANO,26135
Concejo,CESAR,AGUACHICA,YAJAIRA  BARBOSA VASQUEZ,PARTIDO CENTRO DEMOCRATICO,26043
Concejo,CESAR,AGUACHICA,YAMID FERNANDO SANCHEZ GUTIERREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26213
Concejo,CESAR,AGUACHICA,YAMILE  PABON ESTRADA,PARTIDO ADA,26102
Concejo,CESAR,AGUACHICA,YAZMIN  SANCHEZ GOMEZ,PARTIDO CENTRO DEMOCRATICO,26045
Concejo,CESAR,AGUACHICA,YEFRITH  BADILLO CAMARGO,PARTIDO ADA,26104
Concejo,CESAR,AGUACHICA,YEIMI MARCELA GONZALEZ DIAZ,PARTIDO CAMBIO RADICAL,26139
Concejo,CESAR,AGUACHICA,YESID RAFAEL SANCHEZ VEGA,PARTIDO COLOMBIA RENACIENTE,26079
Concejo,CESAR,AGUACHICA,YOBANY  DELGADO BAUTISTA,PARTIDO CENTRO DEMOCRATICO,26044
Concejo,CESAR,AGUACHICA,YOCIMAR  TRILLOS CASTAÑEDA,PARTIDO CENTRO DEMOCRATICO,26048
Concejo,CESAR,AGUACHICA,YOHN ELKIN HERNANDEZ SALCEDO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,26210
Concejo,CESAR,AGUACHICA,YONY  BALLENA PATIÑO,PROGRESA AGUACHICA,26240
Concejo,CESAR,AGUACHICA,YOVANNY  PEÑA CONTRERAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,26120
Concejo,CESAR,AGUACHICA,YULEIDY  BARBOSA RIOBO,PARTIDO COLOMBIA JUSTA LIBRES,26073
Concejo,CESAR,AGUACHICA,YUREILY ESPERANZA PABON RIZO,PARTIDO COLOMBIA JUSTA LIBRES,26065
Concejo,CESAR,AGUACHICA,YURLEDY  GONZALEZ REYES,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,26168
