corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,MEDELLIN,LUZ DALIDA PEREZ CARDENAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9113
Concejo,ANTIOQUIA,MEDELLIN,LUZ MARIA MUNERA MEDINA,QUEREMOS,9180
Concejo,ANTIOQUIA,MEDELLIN,MANUEL FERNANDO RESTREPO PEREZ,QUEREMOS,9186
Concejo,ANTIOQUIA,MEDELLIN,MANUEL TEOFILO RENTERIA BORJA,PARTIDO COLOMBIA RENACIENTE,9023
Concejo,ANTIOQUIA,MEDELLIN,MARCO ANDRES JARAMILLO ORTIZ,TODOS JUNTOS,9161
Concejo,ANTIOQUIA,MEDELLIN,MARGARITA MARIA ECHEVERRI ORREGO,PARTIDO LIBERAL COLOMBIANO,8950
Concejo,ANTIOQUIA,MEDELLIN,MARIA CRISTINA POVEDA ORTIZ,QUEREMOS,9187
Concejo,ANTIOQUIA,MEDELLIN,MARIA ESTELA DURAN MAURY,PARTIDO LIBERAL COLOMBIANO,8948
Concejo,ANTIOQUIA,MEDELLIN,MARIA MARLEN DAVILA ,TODOS JUNTOS,9156
Concejo,ANTIOQUIA,MEDELLIN,MARIA PAULINA AGUINAGA LEZCANO,PARTIDO CENTRO DEMOCRATICO,8973
Concejo,ANTIOQUIA,MEDELLIN,MARIA SONIA VASQUEZ MEJIA,PARTIDO ALIANZA VERDE,9064
Concejo,ANTIOQUIA,MEDELLIN,MARIBEL  ROJAS ZULUAGA,COALICION CAMBIO RADICAL  - MIRA,9205
Concejo,ANTIOQUIA,MEDELLIN,MARIO DE JESUS GONZALEZ GARCIA,PARTIDO LIBERAL COLOMBIANO,8945
Concejo,ANTIOQUIA,MEDELLIN,MARIO MIGUEL ORTIZ HOYOS,PARTIDO COLOMBIA RENACIENTE,9014
Concejo,ANTIOQUIA,MEDELLIN,MARKO FELIPE CORREDOR LOZANO,TODOS JUNTOS,9147
Concejo,ANTIOQUIA,MEDELLIN,MARTHA ISABEL MENDOZA MORENO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9040
Concejo,ANTIOQUIA,MEDELLIN,MARTIN ALONSO GOMEZ CADAVID,QUEREMOS,9183
Concejo,ANTIOQUIA,MEDELLIN,MARY LUZ ROJAS GARCIA,PARTIDO COLOMBIA RENACIENTE,9013
Concejo,ANTIOQUIA,MEDELLIN,MARYLIN  BEDOYA RAMIREZ,PARTIDO COLOMBIA JUSTA LIBRES,8990
Concejo,ANTIOQUIA,MEDELLIN,MAURICIO ESTEBAN FLOREZ GIRALDO,QUEREMOS,9195
Concejo,ANTIOQUIA,MEDELLIN,MAYERLIN ALIXAN MAZO CASTAÑO,COALICION CAMBIO RADICAL  - MIRA,9210
Concejo,ANTIOQUIA,MEDELLIN,MEDARDO ALONSO PATIÑO PATIÑO,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9167
Concejo,ANTIOQUIA,MEDELLIN,MIGUEL ANGEL SEPULVEDA AGUIRRE,PARTIDO LIBERAL COLOMBIANO,8947
Concejo,ANTIOQUIA,MEDELLIN,MILENA  TRUJILLO LOAIZA,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9179
Concejo,ANTIOQUIA,MEDELLIN,MILTON JOSE QUINONES CORRALES,INDEPENDIENTES,9144
Concejo,ANTIOQUIA,MEDELLIN,MONICA PATRICIA FERNANDEZ ESCOBAR,PARTIDO COLOMBIA RENACIENTE,9012
Concejo,ANTIOQUIA,MEDELLIN,NATALY  VELEZ LOPERA,PARTIDO CENTRO DEMOCRATICO,8976
Concejo,ANTIOQUIA,MEDELLIN,NATHALIA ANDREA CORONADO ZAMORA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9114
Concejo,ANTIOQUIA,MEDELLIN,NELSON ENRIQUE GIRALDO TORRES,QUEREMOS,9199
Concejo,ANTIOQUIA,MEDELLIN,NESTOR IVAN LAGOS HERNANDEZ,QUEREMOS,9191
Concejo,ANTIOQUIA,MEDELLIN,NICOLAS  LOPEZ ZULUAGA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9098
Concejo,ANTIOQUIA,MEDELLIN,NIDIA ESTER ORTEGA MORALES,PARTIDO CONSERVADOR COLOMBIANO,9052
Concejo,ANTIOQUIA,MEDELLIN,OMAR DARIO RESTREPO ZULUAGA,COALICION CAMBIO RADICAL  - MIRA,9220
Concejo,ANTIOQUIA,MEDELLIN,ORLANDO ANTONIO MARTINEZ MORENO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9086
Concejo,ANTIOQUIA,MEDELLIN,ORLANDO DE JESUS BRAN HERNANDEZ,PARTIDO COLOMBIA JUSTA LIBRES,9007
Concejo,ANTIOQUIA,MEDELLIN,ORLANDO DE JESUS GIRALDO TOBON,QUEREMOS,9192
Concejo,ANTIOQUIA,MEDELLIN,OSCAR ADOLFO ALVAREZ GARCIA,TODOS JUNTOS,9155
Concejo,ANTIOQUIA,MEDELLIN,PABLO  RODRIGUEZ ESCOBAR,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9107
Concejo,ANTIOQUIA,MEDELLIN,PAMELA KATERIN ESPINOSA MERCHAN,PARTIDO CONSERVADOR COLOMBIANO,9055
Concejo,ANTIOQUIA,MEDELLIN,PAOLA CRISTINA RAMIREZ USUGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9035
Concejo,ANTIOQUIA,MEDELLIN,PAULA ANDREA GARCIA SANCHEZ,QUEREMOS,9190
Concejo,ANTIOQUIA,MEDELLIN,PAULA ANDREA MORENO MUÑOZ,PARTIDO COLOMBIA JUSTA LIBRES,8992
Concejo,ANTIOQUIA,MEDELLIN,PAULA ANDREA TAMAYO CASTAÑO,PARTIDO ALIANZA VERDE,9068
Concejo,ANTIOQUIA,MEDELLIN,PAULA DANIELA VALDES CIFUENTES,COALICION CAMBIO RADICAL  - MIRA,9211
Concejo,ANTIOQUIA,MEDELLIN,PEDRO MARIA CHICA QUIROGA,QUEREMOS,9193
Concejo,ANTIOQUIA,MEDELLIN,POLICARPO MARIA TOBON ARIAS,TODOS JUNTOS,9151
Concejo,ANTIOQUIA,MEDELLIN,RAMIRO DE JESUS CEBALLOS ,PARTIDO ALIANZA VERDE,9070
Concejo,ANTIOQUIA,MEDELLIN,RAMON EMILIO ACEVEDO CARDONA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,9105
Concejo,ANTIOQUIA,MEDELLIN,RAQUEL ANDREA ALVAREZ LEYTON,COALICION CAMBIO RADICAL  - MIRA,9214
Concejo,ANTIOQUIA,MEDELLIN,RICARDO  ROJAS ESCOBAR,PARTIDO CENTRO DEMOCRATICO,8980
Concejo,ANTIOQUIA,MEDELLIN,RICARDO ANDRES SMITH ARBELAEZ,ESTAMOS LISTAS MOVIMIENTO POLITICO DE MUJERES,9168
Concejo,ANTIOQUIA,MEDELLIN,RICARDO LEON YEPES PEREZ,COALICION CAMBIO RADICAL  - MIRA,9201
Concejo,ANTIOQUIA,MEDELLIN,ROBERT BLADIMIR PULGARIN SERNA,INDEPENDIENTES,9140
Concejo,ANTIOQUIA,MEDELLIN,ROBERTO DE JESUS CARDONA ALVAREZ,COALICION CAMBIO RADICAL  - MIRA,9212
Concejo,ANTIOQUIA,MEDELLIN,ROBINSON ADRIAN SEPULVEDA ZAPATA,PARTIDO ALIANZA VERDE,9081
Concejo,ANTIOQUIA,MEDELLIN,ROGER DAVID METAUTE CANO,PARTIDO COLOMBIA RENACIENTE,9022
Concejo,ANTIOQUIA,MEDELLIN,SAMUEL ARTURO ROMERO SANMIGUEL,INDEPENDIENTES,9142
Concejo,ANTIOQUIA,MEDELLIN,SANDRA MILENA VARELA SALDARRIAGA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,9031
Concejo,ANTIOQUIA,MEDELLIN,SANTIAGO  PERDOMO MONTOYA,PARTIDO ALIANZA VERDE,9067
Concejo,ANTIOQUIA,MEDELLIN,SEBASTIAN  LOPEZ VALENCIA,PARTIDO CENTRO DEMOCRATICO,8977
Concejo,ANTIOQUIA,MEDELLIN,SEBASTIAN  TRUJILLO OSORIO,INDEPENDIENTES,9138
Concejo,ANTIOQUIA,MEDELLIN,SILVIA ELENA QUINTERO CANO,TODOS JUNTOS,9149
Concejo,ANTIOQUIA,MEDELLIN,SIMON  MOLINA GOMEZ,PARTIDO CENTRO DEMOCRATICO,8978
Concejo,ANTIOQUIA,MEDELLIN,SIMON  PEREZ LONDOÑO,TODOS JUNTOS,9159
Concejo,ANTIOQUIA,MEDELLIN,STELLA MARIA GARCIA GAÑAN,PARTIDO LIBERAL COLOMBIANO,8953
Concejo,ANTIOQUIA,MEDELLIN,VALENTINA  CARDONA VALLEJO,PARTIDO CENTRO DEMOCRATICO,8965
Concejo,ANTIOQUIA,MEDELLIN,VALERIA  JIMENEZ HERNANDEZ,TODOS JUNTOS,9154
Concejo,ANTIOQUIA,MEDELLIN,VANESSA  JARAMILLO MACIAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9091
Concejo,ANTIOQUIA,MEDELLIN,VEIMAR ALCIDES JIMENEZ GAVIRIA,PARTIDO COLOMBIA JUSTA LIBRES,9008
Concejo,ANTIOQUIA,MEDELLIN,VERONICA MARIA DOMICO ALVAREZ,QUEREMOS,9184
Concejo,ANTIOQUIA,MEDELLIN,WENDI JHOANA BETANCOURT BEDOYA,PARTIDO CONSERVADOR COLOMBIANO,9046
Concejo,ANTIOQUIA,MEDELLIN,WILLIAM DE JESUS HENAO CARDONA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9085
Concejo,ANTIOQUIA,MEDELLIN,WILLIAM IVAN CHAVERRA PEREZ,PARTIDO COLOMBIA RENACIENTE,9016
Concejo,ANTIOQUIA,MEDELLIN,WILSON ALEXIS YEPES VASQUEZ,PARTIDO COLOMBIA RENACIENTE,9027
Concejo,ANTIOQUIA,MEDELLIN,WILSON ORLANDO CHALARCA HOYOS,PARTIDO ALIANZA VERDE,9063
Concejo,ANTIOQUIA,MEDELLIN,YANITH ALFREDO SEGURA ARRIETA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,9089
Concejo,ANTIOQUIA,MEDELLIN,YENY ASTRIT BEDOYA BETANCUR,PARTIDO COLOMBIA RENACIENTE,9026
Concejo,ANTIOQUIA,MEDELLIN,YESID  ALVAREZ MAYA,QUEREMOS,9185
Concejo,ANTIOQUIA,MEDELLIN,YOMAIRA DEL SOCORRO RIVERA ALVAREZ,PARTIDO ALIANZA VERDE,9072
Concejo,ANTIOQUIA,MEDELLIN,YOMAR ANDRES BENITEZ ALVAREZ,PARTIDO ALIANZA VERDE,9075
Concejo,ANTIOQUIA,MEDELLIN,YULIANA  VILLEGAS RIVERA,PARTIDO CONSERVADOR COLOMBIANO,9049
