corp,dpto,mpio,name,party,wp_no
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARGARITA  MOLINA ROJAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40478
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARGARITA ISABEL JARAMILLO ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40221
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARGOTH ISABELLA LARGO ERAZO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40143
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA ANDREA NIETO ROMERO,PARTIDO CAMBIO RADICAL,40300
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA CLARA NAME RAMIREZ,PARTIDO ALIANZA VERDE,40346
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA CONSUELO GONZALEZ PADILLA,BOGOTÁ PARA LA GENTE,40541
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA CUSTODIA PALACIOS DOMINGUEZ,PARTIDO POLITICO MIRA,40416
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA DE LOS ANGELES GUEVARA PRIETO,PARTIDO CENTRO DEMOCRATICO,40114
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA DEL CARMEN MENDOZA RODRIGUEZ,PARTIDO CENTRO DEMOCRATICO,40111
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA EDILIA BOTERO SANCHEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40502
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA FERNANDA ROJAS MANTILLA,PARTIDO ALIANZA VERDE,40356
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA ISABEL SEPULVEDA VELANDIA,PARTIDO POLITICO MIRA,40424
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA OLGA AGUIRRE SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,40258
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA SILVIA JIMENEZ BECERRA,PARTIDO CONSERVADOR COLOMBIANO,40286
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA SUSANA MUHAMAD GONZALEZ,COLOMBIA HUMANA,40584
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA TERESA GUTIERREZ LOPEZ,BOGOTÁ PARA LA GENTE,40542
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIA VICTORIA VARGAS SILVA,PARTIDO LIBERAL COLOMBIANO,40059
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIANA  AVILA RAMIREZ,PARTIDO POLITICO MIRA,40414
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIBEL  PAEZ CASTAÑEDA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40402
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARIELA  CABANZO FRADE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40490
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARISOL  GOMEZ GIRALDO,BOGOTÁ PARA LA GENTE,40537
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARLENE  PUENTES JARAMILLO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,118132
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARTHA ELIZABETH TRIANA LAVERDE,PARTIDO ALIANZA VERDE,40355
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARTHA LUCIA RESTREPO VEGA,PARTIDO COLOMBIA JUSTA LIBRES,40164
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARTHA LUCIA TORRES ORJUELA,BOGOTÁ PARA LA GENTE,40555
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARTIN  RIVERA ALZATE,PARTIDO ALIANZA VERDE,40364
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARXIA GIOVANNA BASTIDAS MARULANDA,PARTIDO CENTRO DEMOCRATICO,40117
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARY LUZ HERRAN CARDENAS,COLOMBIA HUMANA,40569
Concejo,BOGOTA D.C.,BOGOTA D.C.,MARYURY  BOTERO TAFUR,PARTIDO CAMBIO RADICAL,40327
Concejo,BOGOTA D.C.,BOGOTA D.C.,MAURICIO  BARON PINILLA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40397
Concejo,BOGOTA D.C.,BOGOTA D.C.,MAURICIO  FERNANDEZ FRANCO,PARTIDO CONSERVADOR COLOMBIANO,40265
Concejo,BOGOTA D.C.,BOGOTA D.C.,MAURICIO  MANZANERA JARAMILLO,PARTIDO CAMBIO RADICAL,40326
Concejo,BOGOTA D.C.,BOGOTA D.C.,MAURICIO TADEO VALERO MAYORGA,PARTIDO CONSERVADOR COLOMBIANO,40281
Concejo,BOGOTA D.C.,BOGOTA D.C.,MAURO FRANCISCO ROMERO TAPIA,PARTIDO CONSERVADOR COLOMBIANO,40279
Concejo,BOGOTA D.C.,BOGOTA D.C.,MELIDA ESPERANZA MENDOZA CONTRERAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40462
Concejo,BOGOTA D.C.,BOGOTA D.C.,MELINA ALEXANDRA MONTEALEGRE ORDOÑEZ,PARTIDO COLOMBIA JUSTA LIBRES,40162
Concejo,BOGOTA D.C.,BOGOTA D.C.,MIGUEL ANGEL BERNAL ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40476
Concejo,BOGOTA D.C.,BOGOTA D.C.,MIGUEL ANGEL GOMEZ CABALLERO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40470
Concejo,BOGOTA D.C.,BOGOTA D.C.,MIGUEL ANGEL JULIO ,COLOMBIA HUMANA,40570
Concejo,BOGOTA D.C.,BOGOTA D.C.,MIGUEL ANGEL VILLAMIL GIL,PARTIDO POLITICO MIRA,40435
Concejo,BOGOTA D.C.,BOGOTA D.C.,MIGUEL ENRIQUE CUBILLOS MONROY,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40475
Concejo,BOGOTA D.C.,BOGOTA D.C.,MIGUEL HUMBERTO GAMEZ SOTO,PARTIDO CAMBIO RADICAL,40324
Concejo,BOGOTA D.C.,BOGOTA D.C.,MOISES  GUARIN POVEDA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40233
Concejo,BOGOTA D.C.,BOGOTA D.C.,MONICA MARCELA BETANCOURT ALBARRACIN,PARTIDO ADA,40205
Concejo,BOGOTA D.C.,BOGOTA D.C.,NANCY AYDE ACERO RUIZ,PARTIDO POLITICO MIRA,40411
Concejo,BOGOTA D.C.,BOGOTA D.C.,NANCY GIOVANNA CELY VARGAS,BOGOTÁ PARA LA GENTE,40565
Concejo,BOGOTA D.C.,BOGOTA D.C.,NATALIA ANDREA GONZALEZ CARREÑO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40235
Concejo,BOGOTA D.C.,BOGOTA D.C.,NEHEMIAS  CORDOBA GONZALEZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40396
Concejo,BOGOTA D.C.,BOGOTA D.C.,NELSON ENRIQUE CUBIDES SALAZAR,PARTIDO CONSERVADOR COLOMBIANO,40266
Concejo,BOGOTA D.C.,BOGOTA D.C.,NESTOR ALBERTO GONZALEZ RIOS,PARTIDO ADA,40203
Concejo,BOGOTA D.C.,BOGOTA D.C.,NICOLAS ESTEBAN PINZON RAMIREZ,PARTIDO POLITICO MIRA,40427
Concejo,BOGOTA D.C.,BOGOTA D.C.,NIDIA CAROLINA PARRA OSORIO,PARTIDO COLOMBIA JUSTA LIBRES,40178
Concejo,BOGOTA D.C.,BOGOTA D.C.,NIDIA MARGOT RUIZ ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40403
Concejo,BOGOTA D.C.,BOGOTA D.C.,NOEL FERNANDO BUENDIA QUINTERO,PARTIDO CAMBIO RADICAL,40314
Concejo,BOGOTA D.C.,BOGOTA D.C.,NOHORA LUCILA RODRIGUEZ DUARTE,PARTIDO CENTRO DEMOCRATICO,40107
Concejo,BOGOTA D.C.,BOGOTA D.C.,NORMA CONSTANZA PINO GARZON,COLOMBIA HUMANA,40575
Concejo,BOGOTA D.C.,BOGOTA D.C.,NUBIA  YARA MARTIN,PARTIDO CONSERVADOR COLOMBIANO,40291
Concejo,BOGOTA D.C.,BOGOTA D.C.,NUBIA ESTHER COTRINA ROMERO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40400
Concejo,BOGOTA D.C.,BOGOTA D.C.,OCTAVIO  NIÑO QUINTERO,PARTIDO CONSERVADOR COLOMBIANO,40277
Concejo,BOGOTA D.C.,BOGOTA D.C.,OLGA LUCIA GARZON VANEGAS,PARTIDO CENTRO DEMOCRATICO,40109
Concejo,BOGOTA D.C.,BOGOTA D.C.,OLGA VICTORIA RUBIO CORTES,PARTIDO POLITICO MIRA,40421
Concejo,BOGOTA D.C.,BOGOTA D.C.,ORFA INIRIDA MUÑOZ LOPEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40247
Concejo,BOGOTA D.C.,BOGOTA D.C.,ORLANDO  ISAZA VASQUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40517
Concejo,BOGOTA D.C.,BOGOTA D.C.,OSCAR  SOTELO UCHUVO,BOGOTÁ PARA LA GENTE,40549
Concejo,BOGOTA D.C.,BOGOTA D.C.,OSCAR ALFREDO CERVANTES DIAZ,PARTIDO LIBERAL COLOMBIANO,40068
Concejo,BOGOTA D.C.,BOGOTA D.C.,OSCAR HERNAN MESA MESA,PARTIDO COLOMBIA RENACIENTE,40183
Concejo,BOGOTA D.C.,BOGOTA D.C.,OSCAR JAIME RAMIREZ VAHOS,PARTIDO CENTRO DEMOCRATICO,40124
Concejo,BOGOTA D.C.,BOGOTA D.C.,PABLO EMILIO LUNA GUTIERREZ,PARTIDO LIBERAL COLOMBIANO,40063
Concejo,BOGOTA D.C.,BOGOTA D.C.,PAOLA ANDREA MARTINEZ VARGAS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40229
Concejo,BOGOTA D.C.,BOGOTA D.C.,PAULA ANDREA GUEVARA MERA,PARTIDO COLOMBIA JUSTA LIBRES,40171
Concejo,BOGOTA D.C.,BOGOTA D.C.,PAULA ANDREA JIMENEZ GIL,BOGOTÁ PARA LA GENTE,40557
Concejo,BOGOTA D.C.,BOGOTA D.C.,PAULA BIBIANA NARVAEZ RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40219
Concejo,BOGOTA D.C.,BOGOTA D.C.,PEDRO  ESQUIVEL AREVALO,PARTIDO COLOMBIA RENACIENTE,40180
Concejo,BOGOTA D.C.,BOGOTA D.C.,PEDRO HERNANDO JOSE LESMES MONTENEGRO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40230
Concejo,BOGOTA D.C.,BOGOTA D.C.,PEDRO JAIR SANCHEZ TELLEZ,BOGOTÁ PARA LA GENTE,40544
Concejo,BOGOTA D.C.,BOGOTA D.C.,PEDRO JAVIER PARRADO MERCHAN,PARTIDO ALIANZA VERDE,40380
Concejo,BOGOTA D.C.,BOGOTA D.C.,PEDRO JAVIER SANTIESTEBAN MILLAN,PARTIDO CENTRO DEMOCRATICO,40122
Concejo,BOGOTA D.C.,BOGOTA D.C.,PEDRO JULIAN LOPEZ SIERRA,PARTIDO CAMBIO RADICAL,40339
Concejo,BOGOTA D.C.,BOGOTA D.C.,RAFAEL FERNANDO CRIOLLO PARRADO,PARTIDO CAMBIO RADICAL,40310
Concejo,BOGOTA D.C.,BOGOTA D.C.,RAFAEL FERNANDO LINARES PARADA,BOGOTÁ PARA LA GENTE,40562
Concejo,BOGOTA D.C.,BOGOTA D.C.,RAMON  GALINDO CIFUENTES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40528
Concejo,BOGOTA D.C.,BOGOTA D.C.,RAMON IGNACIO ZABALA ZABALA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40216
Concejo,BOGOTA D.C.,BOGOTA D.C.,RAUL  HERRERA TORRES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40497
Concejo,BOGOTA D.C.,BOGOTA D.C.,REINALDA  MORALES BUITRAGO,PARTIDO POLITICO MIRA,40417
Concejo,BOGOTA D.C.,BOGOTA D.C.,RENZO ALEJANDRO FERNANDEZ GARZON,PARTIDO POLITICO MIRA,40434
Concejo,BOGOTA D.C.,BOGOTA D.C.,RICARDO ANDRES RUGE CABRERA,PARTIDO ALIANZA VERDE,40389
Concejo,BOGOTA D.C.,BOGOTA D.C.,RICARDO JOSE CASTRO IRAGORRI,PARTIDO COLOMBIA RENACIENTE,40187
Concejo,BOGOTA D.C.,BOGOTA D.C.,RODOLFO  RINCON SOSA,PARTIDO CONSERVADOR COLOMBIANO,40278
Concejo,BOGOTA D.C.,BOGOTA D.C.,ROGELIO  ROJAS BELTRAN,BOGOTÁ PARA LA GENTE,40545
Concejo,BOGOTA D.C.,BOGOTA D.C.,ROGER JOSE CARRILLO CAMPO,PARTIDO CONSERVADOR COLOMBIANO,40255
Concejo,BOGOTA D.C.,BOGOTA D.C.,ROLANDO ALBERTO GONZALEZ GARCIA,PARTIDO CAMBIO RADICAL,40301
Concejo,BOGOTA D.C.,BOGOTA D.C.,RONALD WILSON ENCISO FONSECA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40232
Concejo,BOGOTA D.C.,BOGOTA D.C.,ROSA OMAIRA ORDUZ RODRIGUEZ,PARTIDO ALIANZA VERDE,40366
Concejo,BOGOTA D.C.,BOGOTA D.C.,RUBEN DARIO GIRALDO CARVAJAL,PARTIDO CONSERVADOR COLOMBIANO,40296
Concejo,BOGOTA D.C.,BOGOTA D.C.,RUBEN DARIO MARTINEZ PAEZ,PARTIDO LIBERAL COLOMBIANO,40077
Concejo,BOGOTA D.C.,BOGOTA D.C.,RUBEN DARIO TORRADO PACHECO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40495
Concejo,BOGOTA D.C.,BOGOTA D.C.,RUTH DARY HORMIGA CARDENAS,PARTIDO POLITICO MIRA,40425
Concejo,BOGOTA D.C.,BOGOTA D.C.,RUTH LILIANA NAJHAR HURTADO,PARTIDO COLOMBIA JUSTA LIBRES,40147
Concejo,BOGOTA D.C.,BOGOTA D.C.,RUTH MARITZA QUEVEDO FIQUE,COLOMBIA HUMANA,40571
Concejo,BOGOTA D.C.,BOGOTA D.C.,SAMIR JOSE ABISAMBRA VESGA,PARTIDO LIBERAL COLOMBIANO,40081
Concejo,BOGOTA D.C.,BOGOTA D.C.,SAMUEL BENJAMIN ARRIETA BUELVAS,PARTIDO CAMBIO RADICAL,40322
Concejo,BOGOTA D.C.,BOGOTA D.C.,SANDRA  SARMIENTO RODRIGUEZ,PARTIDO POLITICO MIRA,40444
Concejo,BOGOTA D.C.,BOGOTA D.C.,SANDRA MILENA TIGA BOCANEGRA,PARTIDO CAMBIO RADICAL,40321
Concejo,BOGOTA D.C.,BOGOTA D.C.,SANDRA PAOLA MEZA VELANDIA,PARTIDO CONSERVADOR COLOMBIANO,40262
Concejo,BOGOTA D.C.,BOGOTA D.C.,SANDRA PAOLA REYES GONZALEZ,PARTIDO CONSERVADOR COLOMBIANO,40275
Concejo,BOGOTA D.C.,BOGOTA D.C.,SANDY  CASIMIRO SANCHEZ,PARTIDO POLITICO MIRA,40442
Concejo,BOGOTA D.C.,BOGOTA D.C.,SARA ESTEFANIA CHAPARRO MAHECHA,PARTIDO CONSERVADOR COLOMBIANO,40289
Concejo,BOGOTA D.C.,BOGOTA D.C.,SARA ESTHER AYALA LEAL,PARTIDO COLOMBIA JUSTA LIBRES,40177
Concejo,BOGOTA D.C.,BOGOTA D.C.,SARA JIMENA CASTELLANOS RODRIGUEZ,PARTIDO LIBERAL COLOMBIANO,40048
Concejo,BOGOTA D.C.,BOGOTA D.C.,SARA MARIA CAICEDO AVELLANEDA,PARTIDO COLOMBIA JUSTA LIBRES,40146
Concejo,BOGOTA D.C.,BOGOTA D.C.,SEBASTIAN  JARRO MARIN,PARTIDO CONSERVADOR COLOMBIANO,40287
Concejo,BOGOTA D.C.,BOGOTA D.C.,SEBASTIAN ALBERTO SOLANO RODRIGUEZ,BOGOTÁ PARA LA GENTE,40564
Concejo,BOGOTA D.C.,BOGOTA D.C.,SEBASTIAN ALEJANDRO QUIROGA PARDO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40536
Concejo,BOGOTA D.C.,BOGOTA D.C.,SEBASTIAN FELIPE ARISTIZABAL PEREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40459
Concejo,BOGOTA D.C.,BOGOTA D.C.,SEGUNDO CELIO NIEVES HERRERA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40500
Concejo,BOGOTA D.C.,BOGOTA D.C.,SENDER PAUL TORRES ROMERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40514
Concejo,BOGOTA D.C.,BOGOTA D.C.,SIERVO PAULINO MENDEZ BUITRAGO,PARTIDO COLOMBIA JUSTA LIBRES,40167
Concejo,BOGOTA D.C.,BOGOTA D.C.,SIGIFREDO  SOLANO TOVAR,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40140
Concejo,BOGOTA D.C.,BOGOTA D.C.,SIMON  OSORIO JARAMILLO,PARTIDO CENTRO DEMOCRATICO,40125
Concejo,BOGOTA D.C.,BOGOTA D.C.,SINDY ALEXIS CRISTIANO PENAGOS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40486
Concejo,BOGOTA D.C.,BOGOTA D.C.,SIXTO  ACUÑA ACEVEDO,PARTIDO CONSERVADOR COLOMBIANO,40298
Concejo,BOGOTA D.C.,BOGOTA D.C.,SOL CRISTAL LEON GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,40160
Concejo,BOGOTA D.C.,BOGOTA D.C.,SONIA  CHAPARRO RODRIGUEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40525
Concejo,BOGOTA D.C.,BOGOTA D.C.,SONIA DEL SOCORRO GOMEZ DE RANGEL,PARTIDO COLOMBIA JUSTA LIBRES,40170
Concejo,BOGOTA D.C.,BOGOTA D.C.,SUSANA  GUTIERREZ PATIÑO,PARTIDO CONSERVADOR COLOMBIANO,40271
Concejo,BOGOTA D.C.,BOGOTA D.C.,TEOFILO  HERNANDEZ VARON,PARTIDO POLITICO MIRA,40415
Concejo,BOGOTA D.C.,BOGOTA D.C.,TERESA DE JESUS CRUZ RICAURTE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40463
Concejo,BOGOTA D.C.,BOGOTA D.C.,UILFRAN  BENAVIDES ALVAREZ,PARTIDO COLOMBIA JUSTA LIBRES,40174
Concejo,BOGOTA D.C.,BOGOTA D.C.,URIEL  SAENZ VARGAS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40393
Concejo,BOGOTA D.C.,BOGOTA D.C.,VALENTINA MARIA RODRIGUEZ VARGAS,PARTIDO ADA,40198
Concejo,BOGOTA D.C.,BOGOTA D.C.,VANNESA HERCILIA MORENO GARCIA,PARTIDO POLITICO MIRA,40412
Concejo,BOGOTA D.C.,BOGOTA D.C.,VENUS ALBEIRO SILVA GOMEZ,PARTIDO LIBERAL COLOMBIANO,40090
Concejo,BOGOTA D.C.,BOGOTA D.C.,VICTORIANO  TOLA CARDOZO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40248
Concejo,BOGOTA D.C.,BOGOTA D.C.,WALTER EMILIO POSADA RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40245
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM  GUZMAN GARCIA,PARTIDO LIBERAL COLOMBIANO,40058
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM ALEJANDRO RIVERA CAMERO,PARTIDO ALIANZA VERDE,40373
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM ALFONSO DIAZ SANCHEZ,PARTIDO ALIANZA VERDE,40351
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM FERNANDO DIAZ TORRIJOS,PARTIDO POLITICO MIRA,40451
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM GERARDO QUINTERO JAIMES,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,40499
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM HERNAN MORALES ENRIQUEZ,PARTIDO LIBERAL COLOMBIANO,40073
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM HERNAN SILVA CRUZ,PARTIDO POLITICO MIRA,40445
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILLIAM VICENTE JIMENEZ GIRALDO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40240
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILMER  BRIÑEZ MONTAÑEZ,PARTIDO COLOMBIA RENACIENTE,40191
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILSON  CORTES RUBIANO,PARTIDO CONSERVADOR COLOMBIANO,40285
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILSON GIOVANI RODRIGUEZ RODRIGUEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40252
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILSON JOSUE HOYOS CATAÑO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40526
Concejo,BOGOTA D.C.,BOGOTA D.C.,WILSON LENINK MARTINEZ SILVA,PARTIDO POLITICO MIRA,40447
Concejo,BOGOTA D.C.,BOGOTA D.C.,XINIA ROCIO NAVARRO PRADA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,40511
Concejo,BOGOTA D.C.,BOGOTA D.C.,YANETH  LOPEZ TORO,BOGOTÁ PARA LA GENTE,40559
Concejo,BOGOTA D.C.,BOGOTA D.C.,YEFER YESID VEGA BOBADILLA,PARTIDO CAMBIO RADICAL,40311
Concejo,BOGOTA D.C.,BOGOTA D.C.,YEFREY RAMON GUERRERO PAREDES,PARTIDO CENTRO DEMOCRATICO,40113
Concejo,BOGOTA D.C.,BOGOTA D.C.,YEINI SULAIDI SILVA ANTURY,PARTIDO ADA,40195
Concejo,BOGOTA D.C.,BOGOTA D.C.,YESSICA ALEJANDRA MONTEALEGRE NUÑEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40236
Concejo,BOGOTA D.C.,BOGOTA D.C.,YEYRON ALONSO VALENCIA AGUDELO,PARTIDO FUERZA ALTERNATIVA REVOLUCIONARIA DEL COMUN FARC,40136
Concejo,BOGOTA D.C.,BOGOTA D.C.,YEZID  GAITAN MARIN,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,40398
Concejo,BOGOTA D.C.,BOGOTA D.C.,YUDY TATIANA AVILA BENAVIDES,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,40228
Concejo,BOGOTA D.C.,BOGOTA D.C.,ZULMA LILIANA TORRES MENDIVELSO,PARTIDO CONSERVADOR COLOMBIANO,40280
