corp,dpto,mpio,name,party,wp_no
Concejo,ANTIOQUIA,ITAGUI,ORLANDO DE JESUS QUINTERO ORTIZ,PARTIDO CAMBIO RADICAL,11287
Concejo,ANTIOQUIA,ITAGUI,ORLANDO DE JESUS RAMIREZ ARANGO,PARTIDO LIBERAL COLOMBIANO,11178
Concejo,ANTIOQUIA,ITAGUI,OSCAR  GONZALEZ GOMEZ,PARTIDO COLOMBIA RENACIENTE,11229
Concejo,ANTIOQUIA,ITAGUI,OSCAR DE JESUS MONTOYA SOTO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11253
Concejo,ANTIOQUIA,ITAGUI,OSCAR JAVIER GOMEZ PABON,ITAGUI SOMOS TODOS,11378
Concejo,ANTIOQUIA,ITAGUI,OSVAL DARIO RAMIREZ OSSA,PARTIDO CAMBIO RADICAL,11285
Concejo,ANTIOQUIA,ITAGUI,OSWALDO DE JESUS CASTAÑEDA ARROYAVE,PARTIDO LIBERAL COLOMBIANO,11168
Concejo,ANTIOQUIA,ITAGUI,PABLO BERNARDO MARTINEZ GIRALDO,PARTIDO CONSERVADOR COLOMBIANO,11261
Concejo,ANTIOQUIA,ITAGUI,PAOLA ANDREA ALVAREZ VALENCIA,PARTIDO ALIANZA VERDE,11296
Concejo,ANTIOQUIA,ITAGUI,PATRICIA  PEREZ PEÑA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11199
Concejo,ANTIOQUIA,ITAGUI,PAULA ANDREA ANDRADE PUERTA,PARTIDO COLOMBIA RENACIENTE,11225
Concejo,ANTIOQUIA,ITAGUI,RAMIRO ANTONIO SEPULVEDA VARGAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11353
Concejo,ANTIOQUIA,ITAGUI,RAMON BERNARDO SUAREZ GARCIA,PARTIDO COLOMBIA RENACIENTE,11220
Concejo,ANTIOQUIA,ITAGUI,RICHARD GILBERTO CASTAÑO ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,11200
Concejo,ANTIOQUIA,ITAGUI,ROBERTO ENRIQUE ROMERO RUIZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11316
Concejo,ANTIOQUIA,ITAGUI,ROGERIO  BALVIN COSSIO,PARTIDO COLOMBIA JUSTA LIBRES,11212
Concejo,ANTIOQUIA,ITAGUI,ROMI ALEXANDER CHAVEZ MARIN,PARTIDO CONSERVADOR COLOMBIANO,11270
Concejo,ANTIOQUIA,ITAGUI,ROSA ANGELICA ANCHICO ROJAS,PARTIDO ALIANZA VERDE,11307
Concejo,ANTIOQUIA,ITAGUI,SANTIAGO  TOBON UPEGUI,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11356
Concejo,ANTIOQUIA,ITAGUI,SARAY DINENCY AVENDAÑO OQUENDO,PARTIDO CONSERVADOR COLOMBIANO,11275
Concejo,ANTIOQUIA,ITAGUI,SEBASTIAN  URAN PEREZ,PARTIDO LIBERAL COLOMBIANO,11164
Concejo,ANTIOQUIA,ITAGUI,SERGIO ANDRES LOPEZ OSORIO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11248
Concejo,ANTIOQUIA,ITAGUI,SHIRLEY NATALIA ORTIZ OSSA,PARTIDO CAMBIO RADICAL,11284
Concejo,ANTIOQUIA,ITAGUI,SINDY VANESSA NARANJO SANCHEZ,PARTIDO CONSERVADOR COLOMBIANO,11265
Concejo,ANTIOQUIA,ITAGUI,SNEIDER  MONCADA QUINTERO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11365
Concejo,ANTIOQUIA,ITAGUI,SOLANLLY MARCELA BETANCUR GIL,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11393
Concejo,ANTIOQUIA,ITAGUI,SULMA DEL SOCORRO OCAMPO MONTOYA,PARTIDO CONSERVADOR COLOMBIANO,11267
Concejo,ANTIOQUIA,ITAGUI,TERESA DE JESUS MARTINEZ MARTINEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,11256
Concejo,ANTIOQUIA,ITAGUI,VERONICA VANESA MARTINEZ TOBON,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,11319
Concejo,ANTIOQUIA,ITAGUI,VICTOR RAUL MUÑOZ FERNANDEZ,PARTIDO CAMBIO RADICAL,11289
Concejo,ANTIOQUIA,ITAGUI,WALTER ESNEIDER BETANCUR MONTOYA,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11399
Concejo,ANTIOQUIA,ITAGUI,WILMAR DE JESUS MEJIA ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11349
Concejo,ANTIOQUIA,ITAGUI,WILSON ANTONIO VIANA RUIZ,PARTIDO CENTRO DEMOCRATICO- PARTIDO POLITICO MIRA,11394
Concejo,ANTIOQUIA,ITAGUI,YESSENIA MARIA CICERI JIMENEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11359
Concejo,ANTIOQUIA,ITAGUI,YESSICA  RAMIREZ RESTREPO,PARTIDO COLOMBIA JUSTA LIBRES,11205
Concejo,ANTIOQUIA,ITAGUI,YORMAN ARLEY YEPES LOPEZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,11350
Concejo,ANTIOQUIA,ITAGUI,YULY ALEJANDRA JOYA VILLAMIL,PARTIDO ADA,11237
Concejo,ANTIOQUIA,ITAGUI,YULY ANDREA SALAZAR JIMENEZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,11363
Concejo,ANTIOQUIA,ITAGUI,YULY MILENA MORENO CUESTA,PARTIDO COLOMBIA RENACIENTE,11215
