corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,FUSAGASUGA,MAYERLY ROSALBA VARGAS BARRAGAN,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39947
Concejo,CUNDINAMARCA,FUSAGASUGA,MIGUEL ANGEL PABON MUÑOZ,PARTIDO LIBERAL COLOMBIANO,39784
Concejo,CUNDINAMARCA,FUSAGASUGA,MIGUEL ANTONIO PEÑA PEÑA,PARTIDO ALIANZA VERDE,39918
Concejo,CUNDINAMARCA,FUSAGASUGA,MILDREDK YOLANY GAVIRIA ZAMBRANO,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,39998
Concejo,CUNDINAMARCA,FUSAGASUGA,MONICA ANDREA MAY SIERRA,PARTIDO CENTRO DEMOCRATICO,39806
Concejo,CUNDINAMARCA,FUSAGASUGA,MONICA MARIA JARAMILLO BOLIVAR,PARTIDO ADA,39850
Concejo,CUNDINAMARCA,FUSAGASUGA,MONICA MARITZA NUÑEZ VARON,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39819
Concejo,CUNDINAMARCA,FUSAGASUGA,MYRIAM ANDREA BARRETO CHACON,PARTIDO CONSERVADOR COLOMBIANO,39895
Concejo,CUNDINAMARCA,FUSAGASUGA,NANCY RUT BARRERA PARADA,PARTIDO CONSERVADOR COLOMBIANO,39897
Concejo,CUNDINAMARCA,FUSAGASUGA,NELSON FERNANDO GARCIA ARDILA,PARTIDO CENTRO DEMOCRATICO,39810
Concejo,CUNDINAMARCA,FUSAGASUGA,NESTOR GUIDO LATTKE CASTELLANOS,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39869
Concejo,CUNDINAMARCA,FUSAGASUGA,NICEFORO  BARRERA NIÑO,PARTIDO CENTRO DEMOCRATICO,39808
Concejo,CUNDINAMARCA,FUSAGASUGA,NIDYA MARIA GONZALEZ RAMOS,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40001
Concejo,CUNDINAMARCA,FUSAGASUGA,NOHORA INES DUQUE HUERTAS,PARTIDO POLITICO MIRA,39971
Concejo,CUNDINAMARCA,FUSAGASUGA,NOHORA LUCIA SARMIENTO OLAVE,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39826
Concejo,CUNDINAMARCA,FUSAGASUGA,NORBERTO  CASTILLO FRESNEDA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39938
Concejo,CUNDINAMARCA,FUSAGASUGA,NORBERTO  FRANCO BECERRA,PARTIDO LIBERAL COLOMBIANO,39781
Concejo,CUNDINAMARCA,FUSAGASUGA,NORMA GISSELA GARAY MAYORGA,PARTIDO CONSERVADOR COLOMBIANO,39886
Concejo,CUNDINAMARCA,FUSAGASUGA,OLGA LUCIA CASTILLO RODRIGUEZ,PARTIDO POLITICO MIRA,39980
Concejo,CUNDINAMARCA,FUSAGASUGA,OLIMPO FERNEY GUALTEROS SARMIENTO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39821
Concejo,CUNDINAMARCA,FUSAGASUGA,ONEL  BARRERA MORENO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39937
Concejo,CUNDINAMARCA,FUSAGASUGA,OSCAR EDUARDO GRANADOS CUBIDES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39950
Concejo,CUNDINAMARCA,FUSAGASUGA,OSCAR GERMAN ALBA CAMACHO,PARTIDO CONSERVADOR COLOMBIANO,39882
Concejo,CUNDINAMARCA,FUSAGASUGA,PABLO MARINO GARZON TELLEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39825
Concejo,CUNDINAMARCA,FUSAGASUGA,PEDRO JONATHAN RAMIREZ GOMEZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,39814
Concejo,CUNDINAMARCA,FUSAGASUGA,PLUTARCO  CIFUENTES SABOGAL,PARTIDO ADA,39858
Concejo,CUNDINAMARCA,FUSAGASUGA,RAFAEL  SOLER RIOS,PARTIDO POLITICO MIRA,39978
Concejo,CUNDINAMARCA,FUSAGASUGA,RAQUEL EDITH PAEZ BELTRAN,PARTIDO LIBERAL COLOMBIANO,39779
Concejo,CUNDINAMARCA,FUSAGASUGA,ROBERTO  RODRIGUEZ OSPINA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39944
Concejo,CUNDINAMARCA,FUSAGASUGA,RODRIGO FERNEY ALEXANDER CLAVIJO SUAZA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,39959
Concejo,CUNDINAMARCA,FUSAGASUGA,ROSA MARIA BALLESTEROS CARDENAS,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,39999
Concejo,CUNDINAMARCA,FUSAGASUGA,RUBIELA  CUARAN TISOY,PARTIDO ALIANZA VERDE,39930
Concejo,CUNDINAMARCA,FUSAGASUGA,SANDRA  GUZMAN ,PARTIDO COLOMBIA JUSTA LIBRES,39830
Concejo,CUNDINAMARCA,FUSAGASUGA,SANDRA BIBIANA VARGAS ACEVEDO,PARTIDO POLITICO MIRA,39966
Concejo,CUNDINAMARCA,FUSAGASUGA,SANDRA MILENA MELO MARTINEZ,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39874
Concejo,CUNDINAMARCA,FUSAGASUGA,SANTOS  JIMENEZ CUBILLOS,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39940
Concejo,CUNDINAMARCA,FUSAGASUGA,SHIRLEY TATIANA AHUMADA DURAN,PARTIDO ADA,39855
Concejo,CUNDINAMARCA,FUSAGASUGA,SIMON RICARDO SERRANO MARTINEZ,POLO DEMOCRATICO ALTERNATIVO COLOMBIA HUMANA - UP,40008
Concejo,CUNDINAMARCA,FUSAGASUGA,SINDY MILENA PARDO ZAMBRANO,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,39867
Concejo,CUNDINAMARCA,FUSAGASUGA,SONIA  MACHADO CADENA,PARTIDO POLITICO MIRA,39968
Concejo,CUNDINAMARCA,FUSAGASUGA,SORAYA  SANTIAGO AGREDO,PARTIDO CENTRO DEMOCRATICO,39809
Concejo,CUNDINAMARCA,FUSAGASUGA,UVERT DAMIAN RIVERA LOZADA,PARTIDO COLOMBIA RENACIENTE,39840
Concejo,CUNDINAMARCA,FUSAGASUGA,VALMIRO ANTONIO GONZALEZ IGLESIAS,PARTIDO ADA,39848
Concejo,CUNDINAMARCA,FUSAGASUGA,VICTOR  MALAVER CAICEDO,PARTIDO CONSERVADOR COLOMBIANO,39893
Concejo,CUNDINAMARCA,FUSAGASUGA,VIVIANA  MORALES CARDENAS,PARTIDO POLITICO MIRA,39977
Concejo,CUNDINAMARCA,FUSAGASUGA,WILLIAM JULIAN PINZON PINZON,PARTIDO POLITICO MIRA,39973
Concejo,CUNDINAMARCA,FUSAGASUGA,WILLINTONG ARMANDO HORTUA SALAMANCA,PARTIDO LIBERAL COLOMBIANO,39788
Concejo,CUNDINAMARCA,FUSAGASUGA,WILSON ESTIK GODOY RODRIGUEZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,39932
Concejo,CUNDINAMARCA,FUSAGASUGA,YADIRA  JIMENEZ VILLAFRADEZ,PARTIDO ADA,39864
Concejo,CUNDINAMARCA,FUSAGASUGA,YANETH DISLEY TORRES ORTEGA,PARTIDO ADA,39853
Concejo,CUNDINAMARCA,FUSAGASUGA,YULIETH FERNANDA PARRA ROJAS,PARTIDO COLOMBIA RENACIENTE,39839
Concejo,CUNDINAMARCA,FUSAGASUGA,YURI KATHERINE CETINA SUAREZ,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,39987
