corp,dpto,mpio,name,party,wp_no
Concejo,SANTANDER,BARRANCABERMEJA,MARIA DE LOS ANGELES CAMACHO CARDENAS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62307
Concejo,SANTANDER,BARRANCABERMEJA,MARIA DEL PILAR BOLIVAR VEGA,PARTIDO CONSERVADOR COLOMBIANO,62199
Concejo,SANTANDER,BARRANCABERMEJA,MARIA DEL SOCORRO MARTELO MARTINEZ,PARTIDO POLITICO MIRA,62275
Concejo,SANTANDER,BARRANCABERMEJA,MARIA EUGENIA NIÑO GUTIERREZ,CIVICOS AL 100%,62315
Concejo,SANTANDER,BARRANCABERMEJA,MARIA FERNANDA PEREZ PATERNINA,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62282
Concejo,SANTANDER,BARRANCABERMEJA,MARILYN DANIELA TOVAR FLOREZ,PARTIDO ALIANZA VERDE,62223
Concejo,SANTANDER,BARRANCABERMEJA,MARIO  BENAVIDES DIAZ,PARTIDO ADA,62183
Concejo,SANTANDER,BARRANCABERMEJA,MARLENI  MEDINA CASTRO,PARTIDO COLOMBIA JUSTA LIBRES,62169
Concejo,SANTANDER,BARRANCABERMEJA,MAURICIO  QUIROGA ACUÑA,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62142
Concejo,SANTANDER,BARRANCABERMEJA,MILEYDI  ZAPATA LOPEZ,CIVICOS AL 100%,62328
Concejo,SANTANDER,BARRANCABERMEJA,MILTON  MUÑOZ RAVELO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62243
Concejo,SANTANDER,BARRANCABERMEJA,MIRIAM  GUERRERO TOVAR,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62139
Concejo,SANTANDER,BARRANCABERMEJA,MIRIAM JUDITH BARBOSA PEDRAZA,PARTIDO CENTRO DEMOCRATICO,62128
Concejo,SANTANDER,BARRANCABERMEJA,MONICA BRIJITH QUINTERO VERA,BIENESTAR Y UNIDAD SOCIAL - BUS,62368
Concejo,SANTANDER,BARRANCABERMEJA,MORGAN  EGEA SANCHEZ,PARTIDO LIBERAL COLOMBIANO,62115
Concejo,SANTANDER,BARRANCABERMEJA,MULLER JESUS QUIÑONES ZAPARDIEL,PARTIDO CONSERVADOR COLOMBIANO,62196
Concejo,SANTANDER,BARRANCABERMEJA,MYRIAN HELENA OSPINO MENESES,PARTIDO COLOMBIA JUSTA LIBRES,62159
Concejo,SANTANDER,BARRANCABERMEJA,NANCY  JIMENEZ SERRANO,PARTIDO CAMBIO RADICAL,62209
Concejo,SANTANDER,BARRANCABERMEJA,NANCY  SANCHEZ ,PARTIDO CAMBIO RADICAL,62207
Concejo,SANTANDER,BARRANCABERMEJA,NEFTALI  ARIAS PEINADO,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62240
Concejo,SANTANDER,BARRANCABERMEJA,NELLY ESTHER DIAZ FLOREZ,PARTIDO ADA,62176
Concejo,SANTANDER,BARRANCABERMEJA,NELSON  SUAREZ MALDONADO,SUMEMOS,62354
Concejo,SANTANDER,BARRANCABERMEJA,NELSON LEONIDAS LUNA FORERO,BIENESTAR Y UNIDAD SOCIAL - BUS,62373
Concejo,SANTANDER,BARRANCABERMEJA,NELSY MARIA PALLARES FLOREZ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62148
Concejo,SANTANDER,BARRANCABERMEJA,NELVIS LIVETH POLO SIMANCA,PARTIDO POLITICO MIRA,62276
Concejo,SANTANDER,BARRANCABERMEJA,NESTOR  RIAÑO GALVIS,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62388
Concejo,SANTANDER,BARRANCABERMEJA,NESTOR ROBERT ALVAREZ MORENO,CIVICOS AL 100%,62322
Concejo,SANTANDER,BARRANCABERMEJA,NESTOR SAUL GONZALEZ CARRILLO,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62394
Concejo,SANTANDER,BARRANCABERMEJA,NICOLAS  HERNANDEZ CARRANZA,PARTIDO POLITICO MIRA,62279
Concejo,SANTANDER,BARRANCABERMEJA,NILSON  HERNANDEZ BOHORQUEZ,PARTIDO COLOMBIA JUSTA LIBRES,62167
Concejo,SANTANDER,BARRANCABERMEJA,NOEMY  ESTUPIÑAN ESTUPIÑAN,MOVIMIENTO SOCIAL TAREA DE TODOS,62343
Concejo,SANTANDER,BARRANCABERMEJA,NORMA ISABEL ARRIETA RODRIGUEZ,PARTIDO CONSERVADOR COLOMBIANO,62201
Concejo,SANTANDER,BARRANCABERMEJA,NUBIA  AMADO HERNANDEZ,BIENESTAR Y UNIDAD SOCIAL - BUS,62375
Concejo,SANTANDER,BARRANCABERMEJA,NURI YANETH CALLEJAS ALVARADO,PARTIDO CENTRO DEMOCRATICO,62135
Concejo,SANTANDER,BARRANCABERMEJA,OFELIA  PINZON SUAREZ,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62263
Concejo,SANTANDER,BARRANCABERMEJA,OLGA  PEREZ PEDROZA,PARTIDO LIBERAL COLOMBIANO,62121
Concejo,SANTANDER,BARRANCABERMEJA,OLGA LUCIA GUERRERO TOVAR,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62384
Concejo,SANTANDER,BARRANCABERMEJA,OMAR  HERRERA ,PARTIDO ADA,62173
Concejo,SANTANDER,BARRANCABERMEJA,ORLANDO  MUÑOZ ,PARTIDO POLITICO MIRA,62274
Concejo,SANTANDER,BARRANCABERMEJA,ORLANDO ANDRES RIVAS SANCHEZ,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62391
Concejo,SANTANDER,BARRANCABERMEJA,ORLANDO ENRIQUE CHAVEZ RUIZ,PARTIDO CONSERVADOR COLOMBIANO,62198
Concejo,SANTANDER,BARRANCABERMEJA,ORLANDO ENRIQUE VERGARA FUENTES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62270
Concejo,SANTANDER,BARRANCABERMEJA,OSBAL JESUS OSPINA TOLOSA,PARTIDO CENTRO DEMOCRATICO,62137
Concejo,SANTANDER,BARRANCABERMEJA,OSCAR  ARIAS OSPINO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62269
Concejo,SANTANDER,BARRANCABERMEJA,OSCAR JOSE LLORENTE GUERRERO,PARTIDO CAMBIO RADICAL,62210
Concejo,SANTANDER,BARRANCABERMEJA,PEDRO JOSE FIGUEROA VELAIDES,PARTIDO CENTRO DEMOCRATICO,62122
Concejo,SANTANDER,BARRANCABERMEJA,RAMON  GOYENECHE BARRAGAN,MOVIMIENTO SOCIAL TAREA DE TODOS,62335
Concejo,SANTANDER,BARRANCABERMEJA,REIMAN ROGELIO SCARPETTA PEREZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62255
Concejo,SANTANDER,BARRANCABERMEJA,RENE  SANCHEZ OBANDO,CIVICOS AL 100%,62318
Concejo,SANTANDER,BARRANCABERMEJA,RENE HERBERTH RAMIREZ ALONSO,PARTIDO ALIANZA VERDE,62222
Concejo,SANTANDER,BARRANCABERMEJA,RICARDO ANDRES COLLANTE VILLALOBOS,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62268
Concejo,SANTANDER,BARRANCABERMEJA,RICARDO ANDRES MONSALVE VARGAS,PARTIDO CENTRO DEMOCRATICO,62123
Concejo,SANTANDER,BARRANCABERMEJA,ROBERT  DAZA CONTRERAS,PARTIDO COLOMBIA JUSTA LIBRES,62166
Concejo,SANTANDER,BARRANCABERMEJA,ROBERTO  QUIROGA GARCES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62271
Concejo,SANTANDER,BARRANCABERMEJA,ROBINSON  SANTAMARIA CONTRERAS,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62292
Concejo,SANTANDER,BARRANCABERMEJA,ROCIO DEL SOCORRO MUTIS GARCIA,PARTIDO ADA,62178
Concejo,SANTANDER,BARRANCABERMEJA,ROGELIO ADOLFO SCARPETTA DIAZ,PARTIDO ALIANZA VERDE,62236
Concejo,SANTANDER,BARRANCABERMEJA,ROLANDO  FONSECA ARZUZA,PARTIDO CONSERVADOR COLOMBIANO,62192
Concejo,SANTANDER,BARRANCABERMEJA,ROSELIA  QUINTERO FUENTES,MOVIMIENTO SOCIAL TAREA DE TODOS,62334
Concejo,SANTANDER,BARRANCABERMEJA,ROSIBEL  HERNANDEZ ARROYO,PARTIDO ADA,62184
Concejo,SANTANDER,BARRANCABERMEJA,RUBIELA  VARON CARDENAS,PARTIDO CONSERVADOR COLOMBIANO,62195
Concejo,SANTANDER,BARRANCABERMEJA,SALOMON  LOPEZ ,SUMEMOS,62355
Concejo,SANTANDER,BARRANCABERMEJA,SANDRA MILENA GAVIRIA GONGORA,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62258
Concejo,SANTANDER,BARRANCABERMEJA,SANDRA MILENA REY JIMENEZ,PARTIDO ADA,62177
Concejo,SANTANDER,BARRANCABERMEJA,SANDRA PATRICIA CARVAJAL BETANCUR,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62303
Concejo,SANTANDER,BARRANCABERMEJA,SANDRA ROCIO ROMERO SANTOS,SUMEMOS,62348
Concejo,SANTANDER,BARRANCABERMEJA,SARAGIRLEY  URREGO HURTADO,PARTIDO CENTRO DEMOCRATICO,62126
Concejo,SANTANDER,BARRANCABERMEJA,SHAROM STHEFANY QUINTERO CRUZ,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62306
Concejo,SANTANDER,BARRANCABERMEJA,SHIRLEY DAYANA BERTEL FLOREZ,PARTIDO ALIANZA VERDE,62228
Concejo,SANTANDER,BARRANCABERMEJA,SIMON ALBERTO HERNANDEZ OLIVEROS,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62311
Concejo,SANTANDER,BARRANCABERMEJA,SOL MARIA MURILLO VELEZ,MOVIMIENTO SOCIAL TAREA DE TODOS,62344
Concejo,SANTANDER,BARRANCABERMEJA,SONIA  HERRERA ORTIZ,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62253
Concejo,SANTANDER,BARRANCABERMEJA,TEOFILO  ARIZA DAZA,BIENESTAR Y UNIDAD SOCIAL - BUS,62369
Concejo,SANTANDER,BARRANCABERMEJA,TILCIA  ROMERO CARVAJALINO,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62385
Concejo,SANTANDER,BARRANCABERMEJA,TONY NELSON CONTRERAS CARABALLO,BIENESTAR Y UNIDAD SOCIAL - BUS,62379
Concejo,SANTANDER,BARRANCABERMEJA,UBALDO  NUÑEZ ,BARRANCABERMEJA LIBRE HUMANA Y EN PAZ,62389
Concejo,SANTANDER,BARRANCABERMEJA,VICTOR MANUEL AVENDAÑO CRESPO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62151
Concejo,SANTANDER,BARRANCABERMEJA,WBEIMAR  GUIZA MUÑOZ,MOVIMIENTO SOCIAL TAREA DE TODOS,62332
Concejo,SANTANDER,BARRANCABERMEJA,WILDIS EMEL RUIZ URIBE,PARTIDO COLOMBIA JUSTA LIBRES,62160
Concejo,SANTANDER,BARRANCABERMEJA,WILLIAM  JIMENEZ MORALES,SUMEMOS,62351
Concejo,SANTANDER,BARRANCABERMEJA,WILLIAM JOSE ROMERO CAMPO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,62301
Concejo,SANTANDER,BARRANCABERMEJA,WILMAR  VERGARA ROBLES,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,62256
Concejo,SANTANDER,BARRANCABERMEJA,WILSON  PEÑA LUENGAS,PARTIDO CAMBIO RADICAL,62208
Concejo,SANTANDER,BARRANCABERMEJA,WILSON  SANABRIA ARAQUE,PARTIDO LIBERAL COLOMBIANO,62120
Concejo,SANTANDER,BARRANCABERMEJA,WILSON  TORRES LONDOÑO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,62286
Concejo,SANTANDER,BARRANCABERMEJA,WLADIMIR  SOTO EGEA,PARTIDO CAMBIO RADICAL,62217
Concejo,SANTANDER,BARRANCABERMEJA,XIMENA MARIA MOLINA BECERRA,PARTIDO COLOMBIA JUSTA LIBRES,62156
Concejo,SANTANDER,BARRANCABERMEJA,YAMILE  ORTEGA ,CIVICOS AL 100%,62317
Concejo,SANTANDER,BARRANCABERMEJA,YEISY MARIA GONZALEZ MARTINEZ,PARTIDO LIBERAL COLOMBIANO,62106
Concejo,SANTANDER,BARRANCABERMEJA,YESENIA  CAUSIL NIÑO,PARTIDO CENTRO DEMOCRATICO,62124
Concejo,SANTANDER,BARRANCABERMEJA,YESID  CHACON OLEA,CIVICOS AL 100%,62323
Concejo,SANTANDER,BARRANCABERMEJA,YESID ARIEL FLOREZ CORREA,MOVIMIENTO AUTORIDADES INDIGENAS DE COLOMBIA - AICO,62247
Concejo,SANTANDER,BARRANCABERMEJA,YONATHAN  HERRERA YEPES,CIVICOS AL 100%,62326
Concejo,SANTANDER,BARRANCABERMEJA,YULY ANDREA VELASQUEZ BRICEÑO,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,62149
Concejo,SANTANDER,BARRANCABERMEJA,YURLEY FELISA OLAYA BULLA,BIENESTAR Y UNIDAD SOCIAL - BUS,62370
Concejo,SANTANDER,BARRANCABERMEJA,YUZMARY  MENDEZ ULLOQUE,PARTIDO COLOMBIA JUSTA LIBRES,62168
Concejo,SANTANDER,BARRANCABERMEJA,ZOILA GRACIELA VILLANUEVA GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,62170
Concejo,SANTANDER,BARRANCABERMEJA,ZORAIDA ELIZABETH SANTIAGO OSPINO,PARTIDO CONSERVADOR COLOMBIANO,62189
