corp,dpto,mpio,name,party,wp_no
Concejo,CUNDINAMARCA,TOCANCIPA,ORLANDO  ABRIL LOZANO,PARTIDO ADA,35950
Concejo,CUNDINAMARCA,TOCANCIPA,ORLANDO  AGUDO NEMOGA,TOCANCIPA EL MOMENTO ES AHORA,36068
Concejo,CUNDINAMARCA,TOCANCIPA,OSCAR EDUARDO LUIS LOPEZ,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35895
Concejo,CUNDINAMARCA,TOCANCIPA,OSCAR ENRIQUE PINZON FRESNEDA,PARTIDO COLOMBIA RENACIENTE,35935
Concejo,CUNDINAMARCA,TOCANCIPA,OSCAR JAVIER SALCEDO ACUÑA,PARTIDO POLITICO MIRA,36040
Concejo,CUNDINAMARCA,TOCANCIPA,PABLO ENRIQUE SIERRA DIAZ,PARTIDO CENTRO DEMOCRATICO,35904
Concejo,CUNDINAMARCA,TOCANCIPA,PEDRO HERMOGENES CUITIVA SOLER,COMPROMISO CIUDADANO TOCANCIPA,36091
Concejo,CUNDINAMARCA,TOCANCIPA,PIEDAD CRISTINA RESTREPO RINCON,PARTIDO CENTRO DEMOCRATICO,35902
Concejo,CUNDINAMARCA,TOCANCIPA,ROBERT RENE RODRIGUEZ MORENO,PARTIDO CENTRO DEMOCRATICO,35912
Concejo,CUNDINAMARCA,TOCANCIPA,ROBERT STIVEN RESTREPO OTALORA,PARTIDO LIBERAL COLOMBIANO,35877
Concejo,CUNDINAMARCA,TOCANCIPA,RONALD EDUARDO PARDO BERNAL,TOCANCIPA EL MOMENTO ES AHORA,36077
Concejo,CUNDINAMARCA,TOCANCIPA,RONALDO ALEXIS BARRANTES CRISTANCHO,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36051
Concejo,CUNDINAMARCA,TOCANCIPA,RONNY MAURICIO RAMIREZ ORTIZ,PARTIDO LIBERAL COLOMBIANO,35878
Concejo,CUNDINAMARCA,TOCANCIPA,ROOSEVELT  PADILLA SANCHEZ,PARTIDO LIBERAL COLOMBIANO,35882
Concejo,CUNDINAMARCA,TOCANCIPA,ROSA ELENA VALIENTE CAINA,PARTIDO CAMBIO RADICAL,35995
Concejo,CUNDINAMARCA,TOCANCIPA,RUBEN DARIO JIMENEZ RIVERA,PARTIDO ADA,35951
Concejo,CUNDINAMARCA,TOCANCIPA,SAMUEL HIGINIO GUTIERREZ BELTRAN,PARTIDO ALIANZA VERDE,36004
Concejo,CUNDINAMARCA,TOCANCIPA,SANDRA IVONNE SOTO ALFARO,PARTIDO ALIANZA SOCIAL INDEPENDIENTE - ASI,36033
Concejo,CUNDINAMARCA,TOCANCIPA,SANDRA MILENA AGUDELO LOPEZ,PARTIDO LIBERAL COLOMBIANO,35874
Concejo,CUNDINAMARCA,TOCANCIPA,SANDRA MILENA PARDO CANASTERO,PARTIDO CAMBIO RADICAL,35993
Concejo,CUNDINAMARCA,TOCANCIPA,SANDRA YANETH DIAZ MARIN,PARTIDO CAMBIO RADICAL,35988
Concejo,CUNDINAMARCA,TOCANCIPA,SANDY  QUINTERO ARIAS,PARTIDO LIBERAL COLOMBIANO,35885
Concejo,CUNDINAMARCA,TOCANCIPA,SAUL  ROJAS ARAQUE,PARTIDO SOCIAL DE UNIDAD NACIONAL PARTIDO DE LA U,36047
Concejo,CUNDINAMARCA,TOCANCIPA,SERGIO ANDRES REYES REYES,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35921
Concejo,CUNDINAMARCA,TOCANCIPA,VICTOR MANUEL GUATIVA SOTO,PARTIDO CONSERVADOR COLOMBIANO,35975
Concejo,CUNDINAMARCA,TOCANCIPA,WILLIAM  MORENO CANO,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36055
Concejo,CUNDINAMARCA,TOCANCIPA,WILLIAM RICARDO FERNANDEZ MORA,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36059
Concejo,CUNDINAMARCA,TOCANCIPA,WILSON GIOVANNY SANTANA CHAVES,PARTIDO POLO DEMOCRATICO ALTERNATIVO,36063
Concejo,CUNDINAMARCA,TOCANCIPA,YAMILE  FORERO GARCIA,PARTIDO COLOMBIA JUSTA LIBRES,35926
Concejo,CUNDINAMARCA,TOCANCIPA,YEISON JAVIER PRADA BAUTISTA,COLOMBIA HUMANA - UNIÓN PATRIÓTICA,35899
Concejo,CUNDINAMARCA,TOCANCIPA,YOLIMA PAOLA MARTINEZ PEÑA,PARTIDO ALIANZA VERDE,36005
Concejo,CUNDINAMARCA,TOCANCIPA,YULDER ANTONIO VIRVIESCAS ,MOVIMIENTO ALTERNATIVO INDIGENA Y SOCIAL - MAIS,35916
Concejo,CUNDINAMARCA,TOCANCIPA,YURY CATHERINE RODRIGUEZ ESPINOSA,PARTIDO DE REIVINDICACIÓN ÉTNICA -PRE-,35962
